# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.874 -6.734 -6.156 -5.865 -5.718 -5.458 -5.559 -5.237 -5.384 -5.113 -4.864 -4.579 -4.356 -3.899 -3.296 -2.731
0.100 -8.737 -9.219 -9.784 -10.961 -11.277 -11.381 -11.505 -11.460 -11.553 -11.502 -11.568 -11.549 -11.482 -11.400 -11.189 -10.804 -10.388
0.200 -8.150 -8.654 -9.438 -11.020 -11.546 -11.741 -11.994 -11.915 -12.142 -12.058 -12.215 -12.275 -12.291 -12.263 -12.145 -11.840 -11.478
0.300 -7.660 -8.157 -9.076 -10.887 -11.558 -11.818 -12.161 -12.063 -12.382 -12.286 -12.498 -12.615 -12.692 -12.705 -12.657 -12.414 -12.093
0.400 -7.251 -7.738 -8.744 -10.693 -11.476 -11.786 -12.200 -12.090 -12.480 -12.383 -12.635 -12.797 -12.925 -12.973 -12.986 -12.796 -12.510
0.500 -6.873 -7.352 -8.437 -10.489 -11.362 -11.714 -12.187 -12.069 -12.517 -12.423 -12.706 -12.905 -13.078 -13.156 -13.223 -13.079 -12.823
0.600 -6.489 -6.956 -8.125 -10.266 -11.218 -11.608 -12.132 -12.009 -12.508 -12.420 -12.728 -12.961 -13.175 -13.280 -13.396 -13.295 -13.069
0.700 -6.086 -6.532 -7.798 -10.026 -11.053 -11.478 -12.050 -11.923 -12.468 -12.389 -12.718 -12.981 -13.233 -13.364 -13.527 -13.467 -13.267
0.800 -5.653 -6.062 -7.444 -9.765 -10.868 -11.327 -11.944 -11.816 -12.403 -12.336 -12.683 -12.973 -13.262 -13.418 -13.626 -13.605 -13.431
0.900 -5.186 -5.535 -7.059 -9.482 -10.665 -11.159 -11.821 -11.691 -12.320 -12.265 -12.628 -12.946 -13.270 -13.450 -13.701 -13.717 -13.569
1.000 -4.696 -4.952 -6.649 -9.182 -10.454 -10.985 -11.692 -11.561 -12.230 -12.188 -12.567 -12.909 -13.267 -13.470 -13.762 -13.814 -13.690
