# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.647 -9.445 -9.243 -8.392 -8.026 -7.849 -7.538 -7.662 -7.282 -7.466 -7.141 -6.861 -6.546 -6.304 -5.812 -5.178 -4.591
0.100 -14.108 -14.111 -14.048 -13.784 -13.613 -13.520 -13.351 -13.413 -13.197 -13.284 -13.108 -12.923 -12.701 -12.519 -12.138 -11.607 -11.094
0.200 -13.725 -13.902 -13.983 -14.145 -14.105 -14.066 -13.984 -14.012 -13.890 -13.929 -13.832 -13.701 -13.529 -13.381 -13.059 -12.581 -12.104
0.300 -13.074 -13.397 -13.637 -14.172 -14.253 -14.263 -14.255 -14.255 -14.214 -14.216 -14.183 -14.096 -13.966 -13.845 -13.570 -13.134 -12.686
0.400 -12.452 -12.875 -13.262 -14.096 -14.282 -14.336 -14.392 -14.370 -14.395 -14.371 -14.389 -14.339 -14.246 -14.149 -13.915 -13.515 -13.091
0.500 -11.936 -12.416 -12.920 -13.978 -14.254 -14.346 -14.457 -14.417 -14.500 -14.456 -14.516 -14.499 -14.438 -14.363 -14.166 -13.799 -13.397
0.600 -11.510 -12.020 -12.617 -13.843 -14.195 -14.319 -14.477 -14.424 -14.557 -14.498 -14.593 -14.605 -14.574 -14.519 -14.357 -14.019 -13.638
0.700 -11.117 -11.648 -12.328 -13.695 -14.113 -14.266 -14.466 -14.401 -14.578 -14.508 -14.633 -14.672 -14.669 -14.632 -14.503 -14.195 -13.833
0.800 -10.713 -11.261 -12.028 -13.529 -14.010 -14.190 -14.429 -14.355 -14.571 -14.494 -14.645 -14.708 -14.732 -14.713 -14.616 -14.336 -13.993
0.900 -10.274 -10.833 -11.700 -13.340 -13.885 -14.093 -14.369 -14.286 -14.542 -14.458 -14.634 -14.720 -14.770 -14.768 -14.702 -14.450 -14.127
1.000 -9.795 -10.354 -11.337 -13.124 -13.739 -13.974 -14.289 -14.198 -14.492 -14.403 -14.602 -14.711 -14.786 -14.802 -14.766 -14.542 -14.237
1.100 -9.278 -9.822 -10.938 -12.881 -13.569 -13.835 -14.189 -14.090 -14.423 -14.330 -14.552 -14.684 -14.784 -14.817 -14.812 -14.615 -14.329
1.200 -8.743 -9.251 -10.516 -12.615 -13.382 -13.679 -14.074 -13.967 -14.339 -14.244 -14.487 -14.642 -14.767 -14.817 -14.842 -14.672 -14.405
1.300 -8.208 -8.658 -10.085 -12.334 -13.181 -13.510 -13.946 -13.833 -14.243 -14.147 -14.411 -14.587 -14.738 -14.804 -14.860 -14.717 -14.469
1.400 -7.704 -8.077 -9.665 -12.047 -12.975 -13.335 -13.811 -13.691 -14.139 -14.044 -14.326 -14.525 -14.700 -14.783 -14.867 -14.751 -14.521
1.500 -7.252 -7.536 -9.275 -11.768 -12.769 -13.159 -13.672 -13.548 -14.030 -13.938 -14.237 -14.456 -14.656 -14.754 -14.867 -14.776 -14.564
1.600 -6.858 -7.056 -8.924 -11.504 -12.571 -12.988 -13.536 -13.409 -13.923 -13.834 -14.149 -14.387 -14.610 -14.723 -14.862 -14.793 -14.596
1.700 -6.520 -6.639 -8.616 -11.260 -12.386 -12.826 -13.405 -13.275 -13.817 -13.733 -14.061 -14.317 -14.561 -14.689 -14.854 -14.807 -14.624
1.800 -6.222 -6.268 -8.341 -11.037 -12.212 -12.674 -13.279 -13.147 -13.715 -13.636 -13.975 -14.246 -14.511 -14.653 -14.843 -14.817 -14.649
1.900 -5.951 -5.924 -8.088 -10.828 -12.049 -12.529 -13.159 -13.026 -13.615 -13.543 -13.890 -14.177 -14.460 -14.615 -14.829 -14.825 -14.671
2.000 -5.694 -5.591 -7.847 -10.628 -11.892 -12.391 -13.042 -12.908 -13.519 -13.452 -13.808 -14.107 -14.409 -14.576 -14.813 -14.829 -14.691
2.100 -5.449 -5.264 -7.616 -10.435 -11.743 -12.260 -12.933 -12.799 -13.429 -13.368 -13.732 -14.045 -14.362 -14.541 -14.797 -14.831 -14.703
2.200 -5.206 -4.930 -7.385 -10.241 -11.594 -12.128 -12.824 -12.690 -13.340 -13.285 -13.657 -13.981 -14.316 -14.505 -14.781 -14.830 -14.711
2.300 -4.964 -4.591 -7.154 -10.044 -11.443 -11.996 -12.714 -12.579 -13.249 -13.201 -13.580 -13.917 -14.267 -14.468 -14.762 -14.827 -14.719
2.400 -4.719 -4.240 -6.918 -9.839 -11.287 -11.858 -12.600 -12.465 -13.155 -13.114 -13.500 -13.849 -14.216 -14.427 -14.741 -14.822 -14.724
2.500 -4.474 -3.883 -6.681 -9.630 -11.127 -11.718 -12.482 -12.348 -13.057 -13.025 -13.417 -13.779 -14.162 -14.384 -14.717 -14.815 -14.728
2.600 -4.229 -3.514 -6.440 -9.415 -10.964 -11.575 -12.364 -12.230 -12.960 -12.936 -13.335 -13.709 -14.109 -14.342 -14.693 -14.805 -14.726
2.700 -3.981 -3.134 -6.196 -9.192 -10.795 -11.428 -12.242 -12.109 -12.860 -12.845 -13.251 -13.638 -14.054 -14.298 -14.667 -14.792 -14.721
2.800 -3.729 -2.742 -5.946 -8.959 -10.619 -11.273 -12.113 -11.981 -12.753 -12.748 -13.161 -13.560 -13.994 -14.250 -14.638 -14.777 -14.715
2.900 -3.472 -2.336 -5.689 -8.716 -10.433 -11.109 -11.976 -11.845 -12.639 -12.645 -13.064 -13.477 -13.929 -14.196 -14.604 -14.760 -14.707
3.000 -3.213 -1.920 -5.430 -8.465 -10.241 -10.940 -11.832 -11.704 -12.520 -12.537 -12.962 -13.388 -13.859 -14.139 -14.568 -14.740 -14.698
3.100 -2.950 -1.490 -5.164 -8.204 -10.041 -10.762 -11.682 -11.556 -12.393 -12.423 -12.854 -13.293 -13.783 -14.076 -14.528 -14.718 -14.688
3.200 -2.683 -1.048 -4.894 -7.933 -9.832 -10.577 -11.524 -11.402 -12.260 -12.304 -12.740 -13.193 -13.703 -14.009 -14.484 -14.694 -14.676
3.300 -2.414 -0.596 -4.620 -7.654 -9.617 -10.385 -11.360 -11.241 -12.121 -12.179 -12.621 -13.087 -13.617 -13.937 -14.437 -14.666 -14.661
3.400 -2.139 -0.130 -4.341 -7.364 -9.393 -10.185 -11.188 -11.073 -11.975 -12.048 -12.495 -12.974 -13.526 -13.860 -14.385 -14.636 -14.645
3.500 -1.864 0.342 -4.061 -7.069 -9.164 -9.980 -11.012 -10.900 -11.824 -11.913 -12.364 -12.857 -13.430 -13.779 -14.330 -14.603 -14.626
3.600 -1.586 0.820 -3.778 -6.767 -8.928 -9.768 -10.828 -10.720 -11.666 -11.772 -12.228 -12.734 -13.329 -13.693 -14.271 -14.567 -14.606
3.700 -1.307 1.300 -3.493 -6.459 -8.686 -9.551 -10.639 -10.536 -11.503 -11.626 -12.086 -12.606 -13.223 -13.602 -14.208 -14.528 -14.583
