# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.328 -10.125 -9.270 -8.904 -8.726 -8.414 -8.538 -8.158 -8.342 -8.017 -7.736 -7.421 -7.178 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.087 -13.927 -13.986 -13.780 -13.862 -13.694 -13.517 -13.301 -13.125 -12.754 -12.232 -11.726
0.200 -13.623 -13.892 -14.061 -14.427 -14.445 -14.430 -14.382 -14.397 -14.313 -14.334 -14.268 -14.159 -14.008 -13.874 -13.578 -13.124 -12.664
0.300 -12.437 -12.878 -13.288 -14.155 -14.347 -14.403 -14.461 -14.439 -14.467 -14.441 -14.461 -14.414 -14.323 -14.228 -13.999 -13.604 -13.184
0.400 -11.157 -11.700 -12.367 -13.680 -14.050 -14.179 -14.343 -14.288 -14.425 -14.364 -14.462 -14.476 -14.447 -14.392 -14.231 -13.894 -13.514
0.500 -9.753 -10.323 -11.284 -13.021 -13.586 -13.796 -14.073 -13.989 -14.240 -14.153 -14.326 -14.404 -14.442 -14.430 -14.343 -14.070 -13.730
0.600 -8.246 -8.739 -10.060 -12.207 -12.989 -13.289 -13.684 -13.576 -13.945 -13.846 -14.086 -14.233 -14.343 -14.379 -14.373 -14.167 -13.872
0.700 -6.851 -7.147 -8.862 -11.344 -12.344 -12.733 -13.243 -13.118 -13.595 -13.498 -13.795 -14.006 -14.190 -14.274 -14.351 -14.215 -13.966
0.800 -5.835 -5.933 -7.924 -10.590 -11.760 -12.220 -12.822 -12.690 -13.253 -13.170 -13.506 -13.771 -14.022 -14.150 -14.306 -14.237 -14.032
0.900 -5.213 -5.225 -7.319 -10.041 -11.307 -11.812 -12.474 -12.341 -12.961 -12.896 -13.256 -13.561 -13.865 -14.031 -14.254 -14.246 -14.082
1.000 -4.814 -4.783 -6.930 -9.673 -10.986 -11.515 -12.211 -12.079 -12.733 -12.684 -13.058 -13.389 -13.732 -13.926 -14.206 -14.250 -14.124
1.100 -4.504 -4.421 -6.633 -9.400 -10.745 -11.290 -12.008 -11.877 -12.553 -12.516 -12.898 -13.246 -13.618 -13.834 -14.158 -14.248 -14.155
1.200 -4.249 -4.101 -6.392 -9.187 -10.568 -11.128 -11.865 -11.734 -12.429 -12.400 -12.788 -13.149 -13.540 -13.771 -14.125 -14.245 -14.175
1.300 -4.018 -3.801 -6.172 -8.994 -10.416 -10.994 -11.754 -11.624 -12.338 -12.318 -12.713 -13.086 -13.494 -13.735 -14.106 -14.237 -14.173
1.400 -3.806 -3.520 -5.970 -8.815 -10.275 -10.869 -11.650 -11.520 -12.253 -12.242 -12.643 -13.028 -13.452 -13.705 -14.094 -14.240 -14.184
1.500 -3.603 -3.252 -5.775 -8.639 -10.132 -10.740 -11.541 -11.413 -12.163 -12.161 -12.567 -12.964 -13.406 -13.670 -14.081 -14.244 -14.200
1.600 -3.415 -3.001 -5.595 -8.476 -9.998 -10.620 -11.437 -11.310 -12.076 -12.083 -12.494 -12.902 -13.360 -13.637 -14.070 -14.252 -14.220
1.700 -3.236 -2.758 -5.422 -8.319 -9.868 -10.501 -11.334 -11.208 -11.988 -12.004 -12.419 -12.838 -13.313 -13.601 -14.057 -14.260 -14.242
1.800 -3.068 -2.529 -5.259 -8.169 -9.741 -10.383 -11.229 -11.105 -11.897 -11.923 -12.341 -12.769 -13.260 -13.561 -14.040 -14.265 -14.263
1.900 -2.909 -2.308 -5.105 -8.029 -9.622 -10.274 -11.131 -11.008 -11.811 -11.845 -12.267 -12.703 -13.209 -13.521 -14.024 -14.271 -14.284
2.000 -2.762 -2.094 -4.962 -7.900 -9.516 -10.175 -11.044 -10.922 -11.734 -11.775 -12.200 -12.643 -13.162 -13.484 -14.006 -14.273 -14.300
2.100 -2.656 -1.899 -4.860 -7.815 -9.464 -10.135 -11.016 -10.894 -11.714 -11.758 -12.184 -12.631 -13.152 -13.476 -13.998 -14.264 -14.291
2.200 -2.554 -1.707 -4.761 -7.730 -9.412 -10.095 -10.987 -10.866 -11.694 -11.740 -12.169 -12.619 -13.143 -13.467 -13.991 -14.257 -14.283
2.300 -2.457 -1.520 -4.666 -7.646 -9.361 -10.055 -10.958 -10.837 -11.673 -11.722 -12.153 -12.606 -13.133 -13.459 -13.984 -14.250 -14.275
2.400 -2.364 -1.340 -4.574 -7.564 -9.310 -10.014 -10.928 -10.807 -11.651 -11.702 -12.135 -12.591 -13.122 -13.449 -13.975 -14.241 -14.266
2.500 -2.274 -1.162 -4.484 -7.482 -9.258 -9.971 -10.896 -10.776 -11.626 -11.680 -12.115 -12.574 -13.108 -13.436 -13.964 -14.230 -14.254
2.600 -2.188 -0.990 -4.398 -7.403 -9.207 -9.930 -10.864 -10.744 -11.602 -11.659 -12.095 -12.557 -13.094 -13.424 -13.953 -14.219 -14.244
2.700 -2.104 -0.822 -4.315 -7.325 -9.156 -9.888 -10.832 -10.713 -11.577 -11.637 -12.074 -12.539 -13.080 -13.411 -13.943 -14.209 -14.234
2.800 -2.023 -0.658 -4.233 -7.247 -9.105 -9.845 -10.798 -10.680 -11.550 -11.613 -12.052 -12.520 -13.063 -13.397 -13.930 -14.197 -14.222
2.900 -1.943 -0.496 -4.153 -7.169 -9.053 -9.802 -10.763 -10.645 -11.522 -11.587 -12.028 -12.499 -13.045 -13.381 -13.916 -14.185 -14.210
3.000 -1.867 -0.341 -4.075 -7.094 -9.001 -9.758 -10.728 -10.611 -11.493 -11.561 -12.003 -12.477 -13.027 -13.364 -13.901 -14.171 -14.196
3.100 -1.792 -0.188 -3.999 -7.019 -8.950 -9.714 -10.693 -10.576 -11.464 -11.535 -11.978 -12.455 -13.008 -13.347 -13.887 -14.158 -14.184
3.200 -1.719 -0.040 -3.926 -6.945 -8.899 -9.671 -10.657 -10.541 -11.434 -11.508 -11.953 -12.432 -12.989 -13.330 -13.872 -14.145 -14.171
3.300 -1.647 0.107 -3.852 -6.871 -8.847 -9.626 -10.620 -10.504 -11.403 -11.480 -11.926 -12.408 -12.968 -13.311 -13.856 -14.130 -14.157
