# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.636 -9.772 -9.403 -9.224 -8.910 -9.035 -8.653 -8.838 -8.511 -8.229 -7.913 -7.669 -7.176 -6.539 -5.951
0.100 -15.762 -15.737 -15.643 -15.239 -15.002 -14.878 -14.658 -14.741 -14.465 -14.586 -14.356 -14.137 -13.881 -13.678 -13.262 -12.701 -12.170
0.200 -15.568 -15.700 -15.723 -15.685 -15.551 -15.469 -15.315 -15.371 -15.166 -15.246 -15.079 -14.897 -14.677 -14.499 -14.125 -13.605 -13.104
0.300 -15.075 -15.336 -15.483 -15.763 -15.727 -15.684 -15.590 -15.622 -15.482 -15.527 -15.416 -15.270 -15.082 -14.924 -14.588 -14.103 -13.628
0.400 -14.479 -14.839 -15.109 -15.670 -15.729 -15.725 -15.690 -15.699 -15.623 -15.638 -15.577 -15.466 -15.310 -15.174 -14.874 -14.424 -13.973
0.500 -13.826 -14.263 -14.655 -15.470 -15.624 -15.659 -15.682 -15.671 -15.657 -15.645 -15.633 -15.556 -15.434 -15.319 -15.058 -14.642 -14.216
0.600 -13.095 -13.592 -14.115 -15.176 -15.427 -15.503 -15.587 -15.556 -15.606 -15.570 -15.606 -15.565 -15.479 -15.387 -15.167 -14.788 -14.389
0.700 -12.275 -12.818 -13.483 -14.789 -15.145 -15.266 -15.414 -15.363 -15.480 -15.423 -15.507 -15.505 -15.458 -15.392 -15.216 -14.878 -14.508
0.800 -11.398 -11.962 -12.778 -14.319 -14.786 -14.954 -15.170 -15.100 -15.289 -15.213 -15.345 -15.385 -15.381 -15.344 -15.218 -14.923 -14.580
0.900 -10.541 -11.097 -12.042 -13.782 -14.361 -14.578 -14.862 -14.776 -15.036 -14.948 -15.126 -15.209 -15.253 -15.247 -15.177 -14.929 -14.617
1.000 -9.848 -10.383 -11.380 -13.229 -13.900 -14.161 -14.509 -14.411 -14.737 -14.644 -14.862 -14.989 -15.082 -15.110 -15.100 -14.904 -14.625
1.100 -9.376 -9.908 -10.880 -12.725 -13.444 -13.735 -14.132 -14.027 -14.407 -14.317 -14.566 -14.732 -14.876 -14.939 -14.991 -14.851 -14.608
1.200 -9.079 -9.625 -10.563 -12.345 -13.055 -13.353 -13.771 -13.666 -14.077 -13.997 -14.263 -14.461 -14.649 -14.745 -14.860 -14.777 -14.573
1.300 -8.862 -9.424 -10.361 -12.102 -12.769 -13.054 -13.463 -13.363 -13.776 -13.709 -13.977 -14.192 -14.415 -14.539 -14.713 -14.686 -14.521
1.400 -8.676 -9.245 -10.209 -11.957 -12.587 -12.851 -13.233 -13.140 -13.533 -13.475 -13.735 -13.951 -14.192 -14.336 -14.559 -14.585 -14.459
1.500 -8.494 -9.063 -10.069 -11.858 -12.474 -12.724 -13.080 -12.990 -13.356 -13.300 -13.546 -13.752 -13.993 -14.146 -14.405 -14.477 -14.388
1.600 -8.323 -8.888 -9.941 -11.782 -12.405 -12.649 -12.989 -12.900 -13.243 -13.184 -13.417 -13.606 -13.833 -13.984 -14.259 -14.366 -14.310
1.700 -8.138 -8.696 -9.801 -11.703 -12.348 -12.597 -12.938 -12.847 -13.184 -13.119 -13.348 -13.525 -13.735 -13.876 -14.141 -14.252 -14.204
1.800 -7.959 -8.506 -9.663 -11.625 -12.298 -12.556 -12.906 -12.811 -13.152 -13.080 -13.310 -13.480 -13.674 -13.803 -14.047 -14.146 -14.095
1.900 -7.780 -8.313 -9.523 -11.544 -12.248 -12.518 -12.881 -12.783 -13.133 -13.057 -13.292 -13.460 -13.645 -13.763 -13.979 -14.051 -13.983
2.000 -7.588 -8.104 -9.370 -11.451 -12.187 -12.469 -12.848 -12.746 -13.109 -13.029 -13.270 -13.440 -13.619 -13.729 -13.924 -13.972 -13.888
2.100 -7.397 -7.894 -9.216 -11.354 -12.122 -12.418 -12.812 -12.707 -13.083 -12.999 -13.247 -13.421 -13.598 -13.702 -13.879 -13.907 -13.808
2.200 -7.210 -7.685 -9.063 -11.257 -12.057 -12.365 -12.775 -12.667 -13.057 -12.970 -13.225 -13.403 -13.580 -13.681 -13.845 -13.854 -13.741
2.300 -7.012 -7.463 -8.900 -11.148 -11.982 -12.303 -12.730 -12.619 -13.024 -12.935 -13.198 -13.382 -13.561 -13.660 -13.816 -13.811 -13.686
2.400 -6.806 -7.228 -8.727 -11.030 -11.898 -12.233 -12.678 -12.564 -12.985 -12.895 -13.165 -13.357 -13.540 -13.641 -13.791 -13.775 -13.641
2.500 -6.608 -6.998 -8.558 -10.914 -11.815 -12.164 -12.626 -12.509 -12.946 -12.855 -13.134 -13.332 -13.522 -13.624 -13.772 -13.748 -13.605
2.600 -6.407 -6.762 -8.385 -10.792 -11.728 -12.091 -12.570 -12.451 -12.904 -12.813 -13.099 -13.306 -13.502 -13.607 -13.755 -13.726 -13.577
2.700 -6.198 -6.514 -8.204 -10.661 -11.632 -12.009 -12.507 -12.386 -12.855 -12.765 -13.059 -13.274 -13.479 -13.588 -13.739 -13.708 -13.554
2.800 -5.983 -6.255 -8.014 -10.521 -11.529 -11.921 -12.438 -12.314 -12.801 -12.711 -13.014 -13.239 -13.453 -13.567 -13.723 -13.692 -13.535
