# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.042 -5.991 -5.880 -5.414 -5.157 -5.024 -4.788 -4.878 -4.583 -4.714 -4.467 -4.234 -3.962 -3.748 -3.307 -2.719 -2.166
0.100 -9.917 -10.115 -10.206 -10.407 -10.436 -10.450 -10.474 -10.469 -10.491 -10.488 -10.510 -10.500 -10.471 -10.426 -10.298 -10.003 -9.654
0.200 -10.152 -10.457 -10.658 -11.083 -11.138 -11.154 -11.178 -11.173 -11.198 -11.200 -11.227 -11.233 -11.241 -11.231 -11.184 -10.978 -10.696
0.300 -10.152 -10.526 -10.817 -11.429 -11.528 -11.554 -11.586 -11.577 -11.605 -11.605 -11.633 -11.640 -11.658 -11.662 -11.660 -11.511 -11.277
0.400 -10.066 -10.492 -10.861 -11.630 -11.776 -11.817 -11.865 -11.851 -11.888 -11.881 -11.916 -11.922 -11.943 -11.954 -11.978 -11.871 -11.673
0.500 -9.946 -10.411 -10.851 -11.755 -11.948 -12.005 -12.072 -12.050 -12.102 -12.086 -12.131 -12.137 -12.157 -12.170 -12.212 -12.135 -11.969
0.600 -9.802 -10.297 -10.804 -11.829 -12.066 -12.139 -12.227 -12.198 -12.268 -12.243 -12.299 -12.309 -12.328 -12.343 -12.395 -12.344 -12.203
0.700 -9.640 -10.160 -10.730 -11.866 -12.146 -12.236 -12.346 -12.309 -12.398 -12.364 -12.434 -12.448 -12.469 -12.485 -12.545 -12.514 -12.395
0.800 -9.465 -10.004 -10.636 -11.875 -12.197 -12.304 -12.437 -12.393 -12.505 -12.462 -12.547 -12.570 -12.595 -12.612 -12.676 -12.653 -12.545
0.900 -9.285 -9.839 -10.531 -11.866 -12.229 -12.353 -12.510 -12.459 -12.595 -12.545 -12.646 -12.681 -12.716 -12.736 -12.798 -12.768 -12.654
1.000 -9.094 -9.659 -10.411 -11.837 -12.240 -12.381 -12.562 -12.504 -12.664 -12.607 -12.724 -12.772 -12.816 -12.840 -12.904 -12.869 -12.749
1.100 -8.893 -9.466 -10.277 -11.791 -12.234 -12.392 -12.597 -12.532 -12.716 -12.653 -12.786 -12.846 -12.901 -12.931 -12.999 -12.963 -12.839
1.200 -8.688 -9.265 -10.135 -11.733 -12.216 -12.390 -12.618 -12.547 -12.754 -12.686 -12.834 -12.906 -12.973 -13.008 -13.082 -13.045 -12.919
1.300 -8.473 -9.050 -9.980 -11.661 -12.183 -12.374 -12.625 -12.548 -12.779 -12.706 -12.869 -12.954 -13.033 -13.075 -13.156 -13.121 -12.995
1.400 -8.252 -8.826 -9.817 -11.578 -12.139 -12.347 -12.621 -12.539 -12.793 -12.716 -12.893 -12.991 -13.082 -13.131 -13.221 -13.188 -13.061
1.500 -8.024 -8.591 -9.644 -11.483 -12.085 -12.309 -12.606 -12.519 -12.796 -12.716 -12.907 -13.018 -13.123 -13.180 -13.280 -13.253 -13.126
1.600 -7.787 -8.343 -9.461 -11.377 -12.019 -12.260 -12.580 -12.488 -12.788 -12.706 -12.910 -13.035 -13.154 -13.219 -13.330 -13.308 -13.183
1.700 -7.545 -8.086 -9.269 -11.261 -11.943 -12.202 -12.546 -12.449 -12.773 -12.688 -12.906 -13.045 -13.178 -13.252 -13.375 -13.360 -13.237
1.800 -7.295 -7.816 -9.068 -11.134 -11.858 -12.134 -12.502 -12.401 -12.748 -12.662 -12.894 -13.046 -13.195 -13.278 -13.415 -13.407 -13.287
1.900 -7.038 -7.535 -8.858 -10.997 -11.764 -12.058 -12.449 -12.344 -12.716 -12.629 -12.873 -13.040 -13.204 -13.296 -13.447 -13.448 -13.331
2.000 -6.775 -7.243 -8.639 -10.850 -11.660 -11.973 -12.389 -12.280 -12.675 -12.589 -12.846 -13.028 -13.207 -13.310 -13.476 -13.486 -13.373
2.100 -6.506 -6.939 -8.412 -10.693 -11.548 -11.880 -12.321 -12.208 -12.628 -12.542 -12.813 -13.009 -13.205 -13.318 -13.500 -13.520 -13.412
2.200 -6.228 -6.621 -8.175 -10.525 -11.426 -11.777 -12.244 -12.128 -12.573 -12.488 -12.771 -12.982 -13.196 -13.320 -13.519 -13.549 -13.446
2.300 -5.946 -6.292 -7.930 -10.348 -11.297 -11.667 -12.161 -12.041 -12.511 -12.429 -12.724 -12.951 -13.182 -13.317 -13.533 -13.574 -13.476
2.400 -5.656 -5.948 -7.675 -10.159 -11.157 -11.548 -12.069 -11.946 -12.442 -12.363 -12.671 -12.913 -13.163 -13.310 -13.544 -13.598 -13.506
2.500 -5.362 -5.593 -7.414 -9.962 -11.010 -11.423 -11.971 -11.846 -12.368 -12.293 -12.612 -12.870 -13.139 -13.298 -13.551 -13.618 -13.531
2.600 -5.062 -5.223 -7.144 -9.753 -10.854 -11.288 -11.865 -11.738 -12.286 -12.216 -12.548 -12.822 -13.110 -13.281 -13.553 -13.633 -13.553
2.700 -4.758 -4.841 -6.866 -9.535 -10.690 -11.147 -11.753 -11.624 -12.199 -12.135 -12.478 -12.768 -13.077 -13.260 -13.552 -13.645 -13.572
