# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.746 -9.543 -8.687 -8.320 -8.142 -7.830 -7.954 -7.573 -7.758 -7.432 -7.151 -6.836 -6.593 -6.100 -5.465 -4.878
0.100 -14.691 -14.667 -14.582 -14.234 -14.030 -13.923 -13.730 -13.802 -13.559 -13.661 -13.461 -13.260 -13.023 -12.831 -12.433 -11.886 -11.362
0.200 -14.554 -14.677 -14.706 -14.713 -14.615 -14.552 -14.430 -14.473 -14.307 -14.367 -14.234 -14.077 -13.881 -13.717 -13.367 -12.865 -12.373
0.300 -14.149 -14.399 -14.548 -14.862 -14.859 -14.834 -14.770 -14.791 -14.688 -14.717 -14.636 -14.514 -14.352 -14.210 -13.899 -13.431 -12.962
0.400 -13.719 -14.064 -14.325 -14.891 -14.971 -14.979 -14.967 -14.968 -14.920 -14.925 -14.886 -14.795 -14.661 -14.538 -14.260 -13.822 -13.374
0.500 -13.340 -13.746 -14.101 -14.865 -15.017 -15.055 -15.087 -15.073 -15.072 -15.057 -15.055 -14.990 -14.882 -14.775 -14.527 -14.116 -13.686
0.600 -13.019 -13.463 -13.894 -14.812 -15.025 -15.090 -15.160 -15.133 -15.173 -15.143 -15.172 -15.130 -15.045 -14.955 -14.733 -14.347 -13.934
0.700 -12.734 -13.206 -13.700 -14.741 -15.009 -15.096 -15.201 -15.164 -15.240 -15.197 -15.253 -15.232 -15.169 -15.093 -14.897 -14.533 -14.136
0.800 -12.461 -12.956 -13.508 -14.658 -14.974 -15.082 -15.217 -15.171 -15.280 -15.227 -15.306 -15.305 -15.262 -15.199 -15.028 -14.686 -14.305
0.900 -12.181 -12.697 -13.310 -14.562 -14.923 -15.051 -15.215 -15.160 -15.299 -15.239 -15.339 -15.355 -15.332 -15.282 -15.134 -14.814 -14.447
1.000 -11.885 -12.419 -13.096 -14.451 -14.857 -15.004 -15.195 -15.133 -15.300 -15.233 -15.352 -15.387 -15.381 -15.344 -15.219 -14.919 -14.568
1.100 -11.567 -12.117 -12.864 -14.324 -14.776 -14.942 -15.160 -15.091 -15.286 -15.213 -15.351 -15.401 -15.414 -15.389 -15.286 -15.007 -14.670
1.200 -11.224 -11.785 -12.610 -14.180 -14.679 -14.865 -15.111 -15.035 -15.258 -15.179 -15.335 -15.402 -15.432 -15.419 -15.338 -15.080 -14.757
1.300 -10.857 -11.422 -12.333 -14.017 -14.568 -14.774 -15.048 -14.965 -15.217 -15.133 -15.306 -15.389 -15.437 -15.436 -15.377 -15.138 -14.830
1.400 -10.469 -11.030 -12.034 -13.835 -14.441 -14.669 -14.972 -14.883 -15.163 -15.075 -15.266 -15.365 -15.431 -15.442 -15.404 -15.186 -14.892
1.500 -10.060 -10.609 -11.714 -13.635 -14.298 -14.550 -14.884 -14.788 -15.098 -15.006 -15.214 -15.331 -15.415 -15.437 -15.421 -15.222 -14.943
1.600 -9.634 -10.159 -11.374 -13.416 -14.141 -14.417 -14.783 -14.681 -15.022 -14.927 -15.152 -15.286 -15.389 -15.423 -15.428 -15.250 -14.985
1.700 -9.200 -9.688 -11.021 -13.181 -13.970 -14.272 -14.671 -14.563 -14.935 -14.838 -15.082 -15.233 -15.355 -15.402 -15.428 -15.268 -15.018
1.800 -8.761 -9.198 -10.657 -12.932 -13.787 -14.116 -14.550 -14.436 -14.841 -14.742 -15.003 -15.173 -15.315 -15.375 -15.422 -15.280 -15.039
1.900 -8.324 -8.695 -10.286 -12.671 -13.594 -13.950 -14.419 -14.299 -14.738 -14.639 -14.917 -15.107 -15.269 -15.342 -15.411 -15.284 -15.053
2.000 -7.897 -8.190 -9.915 -12.400 -13.392 -13.776 -14.279 -14.156 -14.627 -14.530 -14.825 -15.033 -15.218 -15.305 -15.395 -15.284 -15.061
2.100 -7.485 -7.688 -9.550 -12.125 -13.183 -13.594 -14.133 -14.005 -14.509 -14.416 -14.725 -14.953 -15.160 -15.261 -15.375 -15.281 -15.067
2.200 -7.088 -7.194 -9.190 -11.844 -12.969 -13.407 -13.979 -13.849 -14.384 -14.295 -14.619 -14.866 -15.095 -15.211 -15.349 -15.274 -15.071
2.300 -6.709 -6.713 -8.840 -11.563 -12.752 -13.216 -13.821 -13.688 -14.253 -14.170 -14.507 -14.773 -15.025 -15.156 -15.319 -15.264 -15.073
2.400 -6.346 -6.244 -8.500 -11.281 -12.532 -13.022 -13.659 -13.524 -14.118 -14.042 -14.391 -14.675 -14.950 -15.096 -15.285 -15.251 -15.072
2.500 -5.998 -5.787 -8.169 -11.001 -12.312 -12.826 -13.494 -13.358 -13.980 -13.911 -14.272 -14.573 -14.871 -15.032 -15.247 -15.235 -15.070
2.600 -5.660 -5.337 -7.845 -10.720 -12.090 -12.628 -13.326 -13.190 -13.838 -13.778 -14.149 -14.468 -14.788 -14.964 -15.206 -15.216 -15.066
2.700 -5.330 -4.890 -7.527 -10.439 -11.866 -12.428 -13.155 -13.019 -13.694 -13.643 -14.023 -14.359 -14.701 -14.893 -15.162 -15.195 -15.060
2.800 -5.006 -4.440 -7.210 -10.154 -11.640 -12.226 -12.982 -12.846 -13.546 -13.505 -13.895 -14.246 -14.611 -14.818 -15.115 -15.172 -15.052
2.900 -4.683 -3.984 -6.894 -9.866 -11.411 -12.019 -12.804 -12.669 -13.394 -13.365 -13.762 -14.130 -14.518 -14.740 -15.065 -15.145 -15.042
3.000 -4.364 -3.522 -6.578 -9.573 -11.178 -11.810 -12.624 -12.490 -13.240 -13.222 -13.627 -14.011 -14.421 -14.659 -15.012 -15.117 -15.030
3.100 -4.043 -3.049 -6.260 -9.273 -10.939 -11.595 -12.438 -12.306 -13.080 -13.075 -13.488 -13.888 -14.321 -14.574 -14.956 -15.087 -15.016
3.200 -3.722 -2.565 -5.939 -8.966 -10.695 -11.375 -12.248 -12.118 -12.917 -12.925 -13.345 -13.761 -14.217 -14.486 -14.898 -15.054 -15.001
