# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.832 -7.674 -7.496 -6.760 -6.426 -6.262 -5.974 -6.087 -5.733 -5.901 -5.600 -5.334 -5.033 -4.799 -4.323 -3.704 -3.127
0.100 -13.604 -13.701 -13.700 -13.601 -13.458 -13.374 -13.218 -13.275 -13.071 -13.151 -12.985 -12.807 -12.590 -12.412 -12.038 -11.514 -11.007
0.200 -14.045 -14.230 -14.307 -14.428 -14.352 -14.295 -14.182 -14.221 -14.064 -14.120 -13.993 -13.841 -13.649 -13.488 -13.146 -12.652 -12.167
0.300 -14.197 -14.440 -14.579 -14.857 -14.832 -14.796 -14.715 -14.742 -14.619 -14.657 -14.559 -14.425 -14.251 -14.103 -13.782 -13.310 -12.840
0.400 -14.218 -14.510 -14.704 -15.115 -15.135 -15.117 -15.063 -15.080 -14.986 -15.011 -14.937 -14.819 -14.660 -14.522 -14.220 -13.764 -13.308
0.500 -14.163 -14.496 -14.744 -15.277 -15.338 -15.338 -15.310 -15.317 -15.251 -15.263 -15.210 -15.108 -14.963 -14.834 -14.548 -14.108 -13.663
0.600 -14.049 -14.422 -14.723 -15.372 -15.475 -15.491 -15.489 -15.486 -15.447 -15.447 -15.416 -15.327 -15.196 -15.076 -14.806 -14.380 -13.945
0.700 -13.889 -14.298 -14.655 -15.418 -15.562 -15.596 -15.618 -15.607 -15.594 -15.583 -15.572 -15.498 -15.380 -15.269 -15.013 -14.602 -14.177
0.800 -13.689 -14.131 -14.548 -15.424 -15.611 -15.662 -15.709 -15.690 -15.703 -15.681 -15.690 -15.630 -15.527 -15.424 -15.184 -14.786 -14.371
0.900 -13.451 -13.925 -14.404 -15.396 -15.626 -15.695 -15.768 -15.740 -15.781 -15.749 -15.778 -15.733 -15.643 -15.549 -15.325 -14.941 -14.536
1.000 -13.184 -13.688 -14.234 -15.342 -15.618 -15.704 -15.804 -15.768 -15.836 -15.794 -15.842 -15.812 -15.737 -15.653 -15.444 -15.074 -14.678
1.100 -12.888 -13.417 -14.035 -15.261 -15.583 -15.689 -15.816 -15.771 -15.867 -15.816 -15.884 -15.870 -15.809 -15.734 -15.542 -15.186 -14.801
1.200 -12.571 -13.121 -13.814 -15.158 -15.529 -15.654 -15.809 -15.756 -15.880 -15.820 -15.909 -15.910 -15.865 -15.800 -15.624 -15.282 -14.907
1.300 -12.238 -12.804 -13.575 -15.036 -15.456 -15.601 -15.785 -15.723 -15.876 -15.808 -15.916 -15.933 -15.904 -15.849 -15.691 -15.364 -14.998
1.400 -11.901 -12.475 -13.326 -14.900 -15.369 -15.535 -15.747 -15.678 -15.860 -15.784 -15.912 -15.945 -15.932 -15.888 -15.747 -15.434 -15.076
1.500 -11.561 -12.138 -13.068 -14.750 -15.268 -15.455 -15.695 -15.619 -15.829 -15.747 -15.893 -15.943 -15.948 -15.914 -15.791 -15.492 -15.142
1.600 -11.240 -11.813 -12.818 -14.597 -15.163 -15.369 -15.636 -15.554 -15.792 -15.704 -15.868 -15.934 -15.955 -15.932 -15.827 -15.543 -15.202
1.700 -10.931 -11.494 -12.569 -14.436 -15.048 -15.274 -15.568 -15.479 -15.744 -15.652 -15.832 -15.914 -15.952 -15.940 -15.854 -15.584 -15.253
1.800 -10.645 -11.195 -12.333 -14.277 -14.932 -15.176 -15.494 -15.400 -15.690 -15.595 -15.791 -15.888 -15.942 -15.941 -15.873 -15.620 -15.297
1.900 -10.386 -10.922 -12.116 -14.124 -14.818 -15.078 -15.419 -15.321 -15.634 -15.537 -15.746 -15.857 -15.928 -15.937 -15.888 -15.649 -15.337
2.000 -10.139 -10.659 -11.906 -13.973 -14.702 -14.978 -15.340 -15.238 -15.572 -15.474 -15.696 -15.821 -15.907 -15.927 -15.896 -15.673 -15.370
2.100 -9.906 -10.409 -11.706 -13.826 -14.588 -14.879 -15.261 -15.155 -15.510 -15.411 -15.644 -15.782 -15.883 -15.913 -15.900 -15.692 -15.399
2.200 -9.693 -10.179 -11.524 -13.692 -14.483 -14.786 -15.186 -15.077 -15.450 -15.351 -15.594 -15.743 -15.858 -15.898 -15.901 -15.709 -15.426
2.300 -9.480 -9.946 -11.342 -13.557 -14.378 -14.694 -15.110 -14.999 -15.388 -15.289 -15.542 -15.702 -15.830 -15.879 -15.899 -15.722 -15.449
2.400 -9.265 -9.708 -11.157 -13.422 -14.272 -14.600 -15.033 -14.919 -15.325 -15.227 -15.488 -15.659 -15.800 -15.857 -15.894 -15.731 -15.468
2.500 -9.056 -9.472 -10.978 -13.290 -14.170 -14.510 -14.959 -14.843 -15.264 -15.167 -15.436 -15.617 -15.769 -15.835 -15.887 -15.739 -15.486
2.600 -8.851 -9.238 -10.801 -13.161 -14.070 -14.423 -14.888 -14.769 -15.205 -15.109 -15.386 -15.576 -15.740 -15.814 -15.880 -15.745 -15.502
2.700 -8.640 -8.994 -10.618 -13.026 -13.967 -14.332 -14.813 -14.693 -15.144 -15.048 -15.333 -15.533 -15.708 -15.790 -15.871 -15.750 -15.516
2.800 -8.423 -8.739 -10.428 -12.885 -13.859 -14.237 -14.736 -14.613 -15.080 -14.986 -15.278 -15.487 -15.675 -15.764 -15.860 -15.752 -15.528
2.900 -8.203 -8.477 -10.234 -12.740 -13.748 -14.140 -14.656 -14.531 -15.015 -14.921 -15.222 -15.441 -15.639 -15.737 -15.847 -15.753 -15.538
3.000 -7.990 -8.217 -10.044 -12.596 -13.638 -14.044 -14.577 -14.451 -14.951 -14.859 -15.167 -15.395 -15.606 -15.711 -15.835 -15.753 -15.548
3.100 -7.773 -7.950 -9.848 -12.446 -13.524 -13.944 -14.495 -14.367 -14.883 -14.794 -15.110 -15.348 -15.570 -15.683 -15.821 -15.753 -15.557
3.200 -7.548 -7.671 -9.645 -12.287 -13.403 -13.838 -14.408 -14.278 -14.811 -14.724 -15.048 -15.296 -15.531 -15.652 -15.805 -15.750 -15.564
3.300 -7.320 -7.381 -9.436 -12.122 -13.276 -13.727 -14.317 -14.185 -14.737 -14.653 -14.984 -15.243 -15.491 -15.621 -15.788 -15.745 -15.566
