# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.431 -9.571 -9.202 -9.024 -8.711 -8.836 -8.454 -8.639 -8.312 -8.031 -7.715 -7.472 -6.979 -6.343 -5.755
0.100 -15.276 -15.275 -15.200 -14.874 -14.669 -14.560 -14.366 -14.439 -14.193 -14.297 -14.095 -13.894 -13.657 -13.467 -13.070 -12.527 -12.006
0.200 -14.833 -15.015 -15.087 -15.195 -15.116 -15.059 -14.946 -14.986 -14.830 -14.885 -14.760 -14.609 -14.420 -14.261 -13.922 -13.432 -12.949
0.300 -14.119 -14.449 -14.682 -15.169 -15.209 -15.201 -15.161 -15.173 -15.096 -15.113 -15.052 -14.945 -14.798 -14.667 -14.377 -13.931 -13.480
0.400 -13.434 -13.862 -14.240 -15.028 -15.176 -15.211 -15.237 -15.225 -15.218 -15.205 -15.199 -15.131 -15.021 -14.915 -14.670 -14.265 -13.841
0.500 -12.833 -13.318 -13.814 -14.832 -15.073 -15.148 -15.232 -15.201 -15.255 -15.220 -15.260 -15.227 -15.153 -15.070 -14.867 -14.500 -14.104
0.600 -12.283 -12.803 -13.401 -14.604 -14.927 -15.036 -15.172 -15.126 -15.235 -15.183 -15.262 -15.262 -15.222 -15.163 -15.001 -14.672 -14.301
0.700 -11.730 -12.277 -12.976 -14.345 -14.744 -14.886 -15.070 -15.010 -15.170 -15.105 -15.219 -15.250 -15.243 -15.207 -15.086 -14.795 -14.451
0.800 -11.137 -11.703 -12.515 -14.050 -14.525 -14.699 -14.929 -14.858 -15.066 -14.991 -15.138 -15.199 -15.225 -15.211 -15.133 -14.881 -14.564
0.900 -10.489 -11.061 -12.002 -13.712 -14.266 -14.475 -14.752 -14.669 -14.926 -14.844 -15.021 -15.112 -15.172 -15.182 -15.146 -14.935 -14.647
1.000 -9.792 -10.350 -11.438 -13.328 -13.970 -14.214 -14.540 -14.447 -14.753 -14.666 -14.873 -14.993 -15.089 -15.122 -15.132 -14.962 -14.704
1.100 -9.059 -9.579 -10.829 -12.897 -13.634 -13.917 -14.295 -14.192 -14.549 -14.458 -14.694 -14.846 -14.977 -15.036 -15.092 -14.966 -14.739
1.200 -8.334 -8.792 -10.205 -12.435 -13.268 -13.591 -14.021 -13.910 -14.318 -14.227 -14.491 -14.674 -14.842 -14.926 -15.031 -14.950 -14.756
1.300 -7.661 -8.049 -9.599 -11.958 -12.882 -13.244 -13.726 -13.607 -14.065 -13.978 -14.267 -14.480 -14.686 -14.797 -14.951 -14.917 -14.757
1.400 -7.101 -7.438 -9.067 -11.501 -12.499 -12.895 -13.422 -13.299 -13.802 -13.721 -14.031 -14.274 -14.517 -14.653 -14.857 -14.870 -14.744
1.500 -6.672 -6.991 -8.644 -11.102 -12.150 -12.572 -13.137 -13.012 -13.553 -13.482 -13.810 -14.080 -14.359 -14.520 -14.763 -14.807 -14.699
