# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.637 -9.269 -9.090 -8.778 -8.903 -8.521 -8.706 -8.380 -8.098 -7.783 -7.540 -7.047 -6.412 -5.825
0.100 -15.274 -15.310 -15.257 -14.988 -14.788 -14.679 -14.483 -14.556 -14.307 -14.412 -14.207 -14.002 -13.761 -13.568 -13.169 -12.625 -12.105
0.200 -14.882 -15.093 -15.189 -15.341 -15.264 -15.205 -15.086 -15.127 -14.962 -15.021 -14.888 -14.729 -14.530 -14.366 -14.018 -13.522 -13.038
0.300 -14.362 -14.679 -14.897 -15.351 -15.378 -15.362 -15.310 -15.326 -15.232 -15.256 -15.181 -15.062 -14.901 -14.761 -14.457 -14.003 -13.550
0.400 -13.779 -14.170 -14.498 -15.198 -15.319 -15.343 -15.352 -15.346 -15.318 -15.313 -15.291 -15.210 -15.086 -14.971 -14.711 -14.299 -13.875
0.500 -13.087 -13.546 -13.992 -14.928 -15.142 -15.206 -15.275 -15.249 -15.286 -15.257 -15.284 -15.240 -15.155 -15.066 -14.853 -14.484 -14.092
0.600 -12.257 -12.775 -13.361 -14.544 -14.860 -14.967 -15.099 -15.053 -15.158 -15.107 -15.183 -15.179 -15.136 -15.074 -14.912 -14.591 -14.233
0.700 -11.294 -11.849 -12.595 -14.036 -14.467 -14.622 -14.824 -14.759 -14.937 -14.867 -14.993 -15.034 -15.037 -15.007 -14.903 -14.635 -14.316
0.800 -10.292 -10.847 -11.742 -13.421 -13.974 -14.183 -14.460 -14.377 -14.633 -14.550 -14.726 -14.814 -14.870 -14.876 -14.836 -14.626 -14.345
0.900 -9.401 -9.929 -10.903 -12.734 -13.404 -13.665 -14.018 -13.920 -14.255 -14.166 -14.389 -14.527 -14.642 -14.688 -14.720 -14.572 -14.332
1.000 -8.740 -9.260 -10.215 -12.066 -12.809 -13.113 -13.530 -13.423 -13.826 -13.741 -14.002 -14.189 -14.364 -14.453 -14.562 -14.483 -14.288
1.100 -8.258 -8.795 -9.719 -11.509 -12.261 -12.583 -13.036 -12.928 -13.378 -13.306 -13.592 -13.821 -14.054 -14.184 -14.373 -14.365 -14.219
1.200 -7.847 -8.403 -9.345 -11.107 -11.822 -12.138 -12.595 -12.491 -12.958 -12.903 -13.199 -13.455 -13.735 -13.903 -14.166 -14.229 -14.131
1.300 -7.448 -8.011 -9.010 -10.811 -11.500 -11.803 -12.248 -12.149 -12.614 -12.572 -12.869 -13.141 -13.454 -13.650 -13.967 -14.076 -14.007
1.400 -7.036 -7.594 -8.674 -10.557 -11.249 -11.544 -11.976 -11.879 -12.333 -12.298 -12.591 -12.865 -13.198 -13.413 -13.775 -13.927 -13.887
1.500 -6.603 -7.143 -8.318 -10.304 -11.026 -11.324 -11.752 -11.654 -12.101 -12.066 -12.356 -12.627 -12.967 -13.194 -13.591 -13.783 -13.773
1.600 -6.149 -6.659 -7.941 -10.039 -10.810 -11.122 -11.563 -11.461 -11.913 -11.873 -12.165 -12.435 -12.774 -13.005 -13.421 -13.641 -13.654
1.700 -5.675 -6.139 -7.540 -9.755 -10.595 -10.935 -11.409 -11.301 -11.780 -11.736 -12.040 -12.317 -12.656 -12.883 -13.288 -13.497 -13.503
1.800 -5.180 -5.584 -7.114 -9.444 -10.358 -10.728 -11.239 -11.126 -11.635 -11.590 -11.908 -12.195 -12.539 -12.766 -13.165 -13.366 -13.366
1.900 -4.669 -4.993 -6.665 -9.107 -10.101 -10.503 -11.053 -10.935 -11.479 -11.435 -11.766 -12.067 -12.422 -12.652 -13.049 -13.244 -13.240
2.000 -4.144 -4.368 -6.196 -8.746 -9.824 -10.260 -10.853 -10.731 -11.311 -11.270 -11.617 -11.934 -12.302 -12.538 -12.938 -13.131 -13.124
2.100 -3.606 -3.706 -5.706 -8.358 -9.526 -10.000 -10.637 -10.512 -11.130 -11.096 -11.457 -11.793 -12.179 -12.422 -12.830 -13.024 -13.016
2.200 -3.061 -3.009 -5.201 -7.947 -9.211 -9.723 -10.408 -10.281 -10.939 -10.914 -11.290 -11.645 -12.051 -12.305 -12.724 -12.923 -12.915
2.300 -2.513 -2.279 -4.683 -7.514 -8.880 -9.433 -10.167 -10.039 -10.738 -10.724 -11.114 -11.491 -11.919 -12.185 -12.620 -12.825 -12.819
2.400 -1.969 -1.520 -4.162 -7.063 -8.537 -9.133 -9.918 -9.790 -10.530 -10.530 -10.934 -11.331 -11.784 -12.064 -12.517 -12.731 -12.729
2.500 -1.433 -0.733 -3.639 -6.596 -8.185 -8.825 -9.661 -9.535 -10.316 -10.332 -10.748 -11.167 -11.646 -11.940 -12.413 -12.640 -12.643
2.600 -0.912 0.078 -3.124 -6.120 -7.828 -8.513 -9.401 -9.277 -10.098 -10.133 -10.560 -11.000 -11.505 -11.815 -12.310 -12.551 -12.560
