# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.687 -7.512 -6.790 -6.460 -6.298 -6.013 -6.125 -5.775 -5.940 -5.643 -5.379 -5.080 -4.847 -4.374 -3.756 -3.182
0.100 -13.587 -13.682 -13.678 -13.573 -13.431 -13.348 -13.196 -13.251 -13.053 -13.131 -12.969 -12.796 -12.584 -12.412 -12.048 -11.535 -11.036
0.200 -14.007 -14.192 -14.268 -14.386 -14.309 -14.253 -14.142 -14.181 -14.027 -14.081 -13.958 -13.809 -13.623 -13.467 -13.136 -12.655 -12.180
0.300 -14.037 -14.295 -14.446 -14.751 -14.734 -14.702 -14.627 -14.652 -14.537 -14.572 -14.481 -14.353 -14.187 -14.045 -13.739 -13.282 -12.827
0.400 -13.929 -14.247 -14.469 -14.941 -14.979 -14.970 -14.928 -14.940 -14.861 -14.879 -14.817 -14.708 -14.560 -14.430 -14.146 -13.711 -13.271
0.500 -13.701 -14.075 -14.374 -15.010 -15.106 -15.120 -15.113 -15.112 -15.069 -15.071 -15.038 -14.949 -14.819 -14.701 -14.438 -14.024 -13.599
0.600 -13.374 -13.801 -14.184 -14.990 -15.147 -15.185 -15.215 -15.202 -15.197 -15.183 -15.179 -15.111 -15.001 -14.896 -14.655 -14.261 -13.851
0.700 -12.960 -13.437 -13.914 -14.896 -15.119 -15.184 -15.254 -15.227 -15.263 -15.233 -15.259 -15.213 -15.125 -15.033 -14.816 -14.444 -14.049
0.800 -12.472 -12.992 -13.575 -14.740 -15.034 -15.129 -15.240 -15.200 -15.279 -15.234 -15.291 -15.269 -15.203 -15.126 -14.935 -14.585 -14.207
0.900 -11.924 -12.477 -13.177 -14.529 -14.900 -15.026 -15.181 -15.128 -15.252 -15.193 -15.282 -15.285 -15.244 -15.183 -15.018 -14.693 -14.332
1.000 -11.352 -11.925 -12.748 -14.281 -14.730 -14.888 -15.088 -15.022 -15.193 -15.121 -15.241 -15.270 -15.255 -15.210 -15.075 -14.775 -14.432
1.100 -10.796 -11.373 -12.313 -14.009 -14.535 -14.725 -14.969 -14.892 -15.108 -15.025 -15.175 -15.229 -15.241 -15.214 -15.109 -14.836 -14.512
1.200 -10.300 -10.866 -11.906 -13.733 -14.329 -14.548 -14.834 -14.747 -15.005 -14.915 -15.092 -15.171 -15.210 -15.200 -15.125 -14.877 -14.568
1.300 -9.900 -10.452 -11.561 -13.480 -14.131 -14.376 -14.696 -14.602 -14.896 -14.803 -15.001 -15.103 -15.167 -15.175 -15.130 -14.906 -14.611
1.400 -9.579 -10.119 -11.277 -13.257 -13.951 -14.214 -14.563 -14.464 -14.787 -14.692 -14.908 -15.030 -15.117 -15.141 -15.123 -14.923 -14.644
1.500 -9.323 -9.853 -11.052 -13.077 -13.799 -14.076 -14.445 -14.343 -14.688 -14.593 -14.821 -14.959 -15.066 -15.103 -15.111 -14.934 -14.669
1.600 -9.103 -9.622 -10.863 -12.929 -13.675 -13.962 -14.346 -14.241 -14.602 -14.509 -14.746 -14.896 -15.018 -15.067 -15.097 -14.940 -14.689
1.700 -8.887 -9.392 -10.683 -12.798 -13.566 -13.864 -14.260 -14.153 -14.528 -14.435 -14.680 -14.839 -14.974 -15.032 -15.082 -14.943 -14.705
1.800 -8.697 -9.185 -10.528 -12.690 -13.482 -13.788 -14.196 -14.087 -14.472 -14.379 -14.630 -14.796 -14.941 -15.006 -15.070 -14.947 -14.721
1.900 -8.502 -8.968 -10.367 -12.582 -13.401 -13.717 -14.138 -14.027 -14.423 -14.330 -14.587 -14.760 -14.912 -14.984 -15.060 -14.951 -14.735
2.000 -8.296 -8.735 -10.196 -12.467 -13.317 -13.645 -14.080 -13.967 -14.376 -14.283 -14.547 -14.726 -14.887 -14.964 -15.051 -14.954 -14.748
2.100 -8.107 -8.516 -10.038 -12.361 -13.242 -13.582 -14.032 -13.916 -14.339 -14.245 -14.515 -14.702 -14.869 -14.951 -15.047 -14.960 -14.762
2.200 -7.912 -8.289 -9.873 -12.249 -13.162 -13.515 -13.981 -13.863 -14.300 -14.206 -14.484 -14.678 -14.853 -14.939 -15.045 -14.966 -14.776
2.300 -7.709 -8.047 -9.699 -12.127 -13.075 -13.442 -13.926 -13.805 -14.259 -14.164 -14.450 -14.653 -14.837 -14.929 -15.042 -14.970 -14.785
2.400 -7.503 -7.800 -9.520 -11.999 -12.985 -13.367 -13.869 -13.746 -14.218 -14.124 -14.419 -14.631 -14.826 -14.923 -15.044 -14.973 -14.786
2.500 -7.307 -7.560 -9.349 -11.875 -12.896 -13.293 -13.814 -13.689 -14.177 -14.085 -14.388 -14.610 -14.815 -14.919 -15.047 -14.979 -14.792
2.600 -7.105 -7.310 -9.169 -11.743 -12.801 -13.212 -13.752 -13.625 -14.131 -14.040 -14.351 -14.584 -14.800 -14.910 -15.048 -14.985 -14.799
2.700 -6.896 -7.047 -8.982 -11.601 -12.697 -13.124 -13.683 -13.554 -14.078 -13.989 -14.309 -14.552 -14.780 -14.898 -15.047 -14.991 -14.807
2.800 -6.680 -6.773 -8.786 -11.450 -12.585 -13.028 -13.607 -13.476 -14.019 -13.933 -14.260 -14.514 -14.755 -14.881 -15.042 -14.994 -14.814
2.900 -6.477 -6.510 -8.601 -11.306 -12.478 -12.936 -13.534 -13.402 -13.962 -13.879 -14.214 -14.479 -14.732 -14.865 -15.039 -15.000 -14.824
3.000 -6.270 -6.238 -8.410 -11.153 -12.364 -12.838 -13.456 -13.323 -13.900 -13.821 -14.164 -14.439 -14.705 -14.846 -15.034 -15.004 -14.833
3.100 -6.057 -5.955 -8.212 -10.993 -12.243 -12.733 -13.371 -13.237 -13.832 -13.757 -14.107 -14.393 -14.673 -14.824 -15.025 -15.006 -14.841
3.200 -5.839 -5.661 -8.007 -10.824 -12.116 -12.622 -13.280 -13.145 -13.759 -13.689 -14.046 -14.343 -14.637 -14.797 -15.013 -15.006 -14.848
3.300 -5.616 -5.356 -7.795 -10.647 -11.981 -12.504 -13.183 -13.048 -13.680 -13.615 -13.980 -14.288 -14.597 -14.766 -14.998 -15.004 -14.853
3.400 -5.403 -5.059 -7.592 -10.474 -11.849 -12.389 -13.088 -12.952 -13.602 -13.543 -13.915 -14.235 -14.557 -14.736 -14.984 -15.002 -14.859
3.500 -5.187 -4.754 -7.384 -10.294 -11.712 -12.268 -12.988 -12.852 -13.520 -13.467 -13.845 -14.177 -14.514 -14.702 -14.967 -14.999 -14.864
3.600 -4.968 -4.439 -7.171 -10.108 -11.568 -12.142 -12.883 -12.747 -13.434 -13.387 -13.772 -14.115 -14.467 -14.665 -14.948 -14.994 -14.868
3.700 -4.744 -4.114 -6.952 -9.913 -11.418 -12.009 -12.772 -12.637 -13.342 -13.302 -13.693 -14.048 -14.415 -14.624 -14.925 -14.986 -14.869
3.800 -4.516 -3.779 -6.729 -9.711 -11.262 -11.871 -12.656 -12.521 -13.245 -13.213 -13.611 -13.977 -14.360 -14.580 -14.899 -14.976 -14.869
3.900 -4.284 -3.432 -6.500 -9.500 -11.098 -11.726 -12.533 -12.399 -13.142 -13.119 -13.523 -13.901 -14.301 -14.532 -14.871 -14.963 -14.867
4.000 -4.060 -3.092 -6.278 -9.292 -10.937 -11.583 -12.412 -12.279 -13.040 -13.027 -13.436 -13.825 -14.242 -14.484 -14.842 -14.951 -14.865
4.100 -3.834 -2.743 -6.052 -9.078 -10.771 -11.436 -12.287 -12.155 -12.935 -12.930 -13.345 -13.746 -14.180 -14.433 -14.811 -14.936 -14.861
4.200 -3.605 -2.386 -5.823 -8.857 -10.599 -11.283 -12.157 -12.026 -12.825 -12.830 -13.251 -13.664 -14.114 -14.378 -14.777 -14.920 -14.856
4.300 -3.372 -2.018 -5.589 -8.629 -10.421 -11.124 -12.021 -11.892 -12.710 -12.726 -13.151 -13.577 -14.044 -14.321 -14.740 -14.901 -14.849
4.400 -3.136 -1.641 -5.350 -8.393 -10.237 -10.959 -11.880 -11.753 -12.590 -12.618 -13.048 -13.485 -13.971 -14.259 -14.701 -14.880 -14.840
