# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.855 -7.688 -7.001 -6.681 -6.523 -6.244 -6.353 -6.010 -6.170 -5.880 -5.620 -5.324 -5.094 -4.625 -4.011 -3.439
0.100 -13.062 -13.236 -13.303 -13.403 -13.333 -13.282 -13.180 -13.215 -13.073 -13.122 -13.009 -12.867 -12.687 -12.535 -12.206 -11.723 -11.244
0.200 -13.262 -13.546 -13.723 -14.087 -14.095 -14.075 -14.023 -14.039 -13.951 -13.976 -13.907 -13.799 -13.653 -13.524 -13.241 -12.802 -12.356
0.300 -13.133 -13.497 -13.775 -14.360 -14.439 -14.447 -14.437 -14.438 -14.395 -14.400 -14.366 -14.284 -14.164 -14.053 -13.804 -13.399 -12.978
0.400 -12.912 -13.337 -13.708 -14.481 -14.625 -14.660 -14.687 -14.675 -14.671 -14.659 -14.656 -14.594 -14.496 -14.401 -14.179 -13.803 -13.403
0.500 -12.597 -13.073 -13.538 -14.491 -14.700 -14.761 -14.826 -14.801 -14.837 -14.810 -14.836 -14.795 -14.718 -14.637 -14.442 -14.091 -13.711
0.600 -12.201 -12.719 -13.284 -14.413 -14.691 -14.780 -14.885 -14.847 -14.923 -14.882 -14.938 -14.919 -14.864 -14.797 -14.628 -14.304 -13.943
0.700 -11.729 -12.279 -12.952 -14.260 -14.612 -14.730 -14.878 -14.827 -14.947 -14.891 -14.977 -14.982 -14.950 -14.898 -14.758 -14.460 -14.120
0.800 -11.182 -11.753 -12.546 -14.036 -14.467 -14.619 -14.812 -14.748 -14.914 -14.846 -14.963 -14.994 -14.987 -14.952 -14.841 -14.572 -14.252
0.900 -10.562 -11.139 -12.066 -13.743 -14.261 -14.448 -14.690 -14.614 -14.830 -14.750 -14.900 -14.959 -14.980 -14.963 -14.885 -14.646 -14.349
1.000 -9.878 -10.441 -11.517 -13.384 -13.997 -14.223 -14.518 -14.430 -14.698 -14.609 -14.792 -14.881 -14.934 -14.938 -14.895 -14.688 -14.415
1.100 -9.134 -9.658 -10.902 -12.959 -13.675 -13.944 -14.297 -14.196 -14.522 -14.426 -14.643 -14.765 -14.854 -14.880 -14.875 -14.699 -14.446
1.200 -8.353 -8.806 -10.235 -12.476 -13.301 -13.616 -14.031 -13.919 -14.305 -14.206 -14.457 -14.615 -14.743 -14.795 -14.831 -14.686 -14.448
1.300 -7.552 -7.904 -9.528 -11.939 -12.879 -13.243 -13.721 -13.600 -14.047 -13.950 -14.233 -14.428 -14.599 -14.679 -14.762 -14.651 -14.433
1.400 -6.766 -6.995 -8.810 -11.364 -12.420 -12.833 -13.375 -13.247 -13.756 -13.665 -13.977 -14.211 -14.428 -14.537 -14.670 -14.599 -14.404
1.500 -6.023 -6.130 -8.109 -10.767 -11.935 -12.395 -13.000 -12.868 -13.436 -13.357 -13.695 -13.967 -14.231 -14.372 -14.559 -14.531 -14.362
1.600 -5.349 -5.361 -7.456 -10.178 -11.442 -11.946 -12.608 -12.475 -13.097 -13.035 -13.396 -13.703 -14.015 -14.188 -14.432 -14.450 -14.309
1.700 -4.749 -4.696 -6.867 -9.621 -10.961 -11.502 -12.215 -12.083 -12.752 -12.709 -13.088 -13.429 -13.787 -13.992 -14.293 -14.360 -14.250
1.800 -4.211 -4.106 -6.340 -9.111 -10.504 -11.074 -11.828 -11.698 -12.408 -12.386 -12.779 -13.150 -13.552 -13.788 -14.146 -14.262 -14.185
1.900 -3.720 -3.556 -5.863 -8.652 -10.083 -10.675 -11.460 -11.333 -12.075 -12.074 -12.477 -12.873 -13.316 -13.582 -13.995 -14.161 -14.117
2.000 -3.256 -3.012 -5.416 -8.233 -9.696 -10.304 -11.114 -10.990 -11.757 -11.775 -12.187 -12.604 -13.083 -13.376 -13.843 -14.058 -14.049
2.100 -2.807 -2.457 -4.983 -7.837 -9.335 -9.958 -10.789 -10.668 -11.456 -11.492 -11.909 -12.345 -12.856 -13.174 -13.692 -13.955 -13.980
2.200 -2.413 -1.896 -4.604 -7.505 -9.073 -9.720 -10.579 -10.459 -11.267 -11.312 -11.735 -12.181 -12.706 -13.033 -13.566 -13.843 -13.877
2.300 -2.041 -1.317 -4.242 -7.185 -8.839 -9.517 -10.407 -10.288 -11.118 -11.170 -11.599 -12.054 -12.588 -12.920 -13.458 -13.735 -13.769
2.400 -1.676 -0.718 -3.883 -6.858 -8.602 -9.310 -10.234 -10.115 -10.969 -11.030 -11.465 -11.929 -12.474 -12.811 -13.355 -13.636 -13.671
2.500 -1.324 -0.104 -3.532 -6.527 -8.364 -9.103 -10.060 -9.943 -10.819 -10.890 -11.331 -11.806 -12.362 -12.706 -13.259 -13.544 -13.580
2.600 -0.990 0.514 -3.196 -6.201 -8.130 -8.899 -9.887 -9.773 -10.671 -10.753 -11.198 -11.684 -12.253 -12.604 -13.166 -13.457 -13.496
2.700 -0.679 1.122 -2.880 -5.885 -7.902 -8.700 -9.717 -9.606 -10.525 -10.618 -11.068 -11.563 -12.145 -12.504 -13.077 -13.375 -13.418
2.800 -0.396 1.697 -2.592 -5.588 -7.685 -8.509 -9.553 -9.445 -10.382 -10.486 -10.940 -11.445 -12.040 -12.406 -12.990 -13.296 -13.343
2.900 -0.142 2.215 -2.333 -5.315 -7.481 -8.327 -9.395 -9.290 -10.243 -10.358 -10.815 -11.328 -11.935 -12.309 -12.905 -13.220 -13.272
3.000 0.080 2.645 -2.107 -5.073 -7.295 -8.158 -9.245 -9.143 -10.110 -10.234 -10.694 -11.214 -11.833 -12.213 -12.822 -13.145 -13.203
3.100 0.270 2.973 -1.914 -4.867 -7.127 -8.003 -9.106 -9.005 -9.983 -10.116 -10.577 -11.104 -11.732 -12.120 -12.740 -13.073 -13.137
3.200 0.388 3.134 -1.794 -4.742 -7.015 -7.896 -9.004 -8.905 -9.887 -10.023 -10.485 -11.015 -11.647 -12.037 -12.663 -13.000 -13.068
3.300 0.460 3.206 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.814 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.928 -12.995
3.400 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
3.500 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.790 -12.857
3.600 0.664 3.410 -1.518 -4.466 -6.739 -7.620 -8.728 -8.629 -9.611 -9.747 -10.209 -10.739 -11.371 -11.761 -12.387 -12.724 -12.791
3.700 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.727
3.800 0.790 3.536 -1.392 -4.340 -6.613 -7.494 -8.602 -8.503 -9.484 -9.621 -10.083 -10.612 -11.245 -11.635 -12.261 -12.598 -12.665
3.900 0.851 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.442 -9.424 -9.560 -10.023 -10.552 -11.185 -11.575 -12.200 -12.538 -12.605
4.000 0.909 3.655 -1.273 -4.221 -6.494 -7.375 -8.483 -8.384 -9.365 -9.502 -9.964 -10.493 -11.126 -11.516 -12.142 -12.479 -12.546
4.100 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.422 -12.490
4.200 1.021 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.272 -9.253 -9.390 -9.852 -10.381 -11.014 -11.404 -12.030 -12.367 -12.434
4.300 1.075 3.820 -1.107 -4.055 -6.328 -7.209 -8.317 -8.218 -9.200 -9.336 -9.798 -10.328 -10.960 -11.350 -11.976 -12.314 -12.381
4.400 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.148 -9.284 -9.746 -10.276 -10.908 -11.298 -11.924 -12.262 -12.329
4.500 1.178 3.923 -1.005 -3.952 -6.226 -7.107 -8.215 -8.115 -9.097 -9.233 -9.696 -10.225 -10.857 -11.248 -11.873 -12.211 -12.278
4.600 1.227 3.972 -0.956 -3.903 -6.177 -7.058 -8.165 -8.066 -9.048 -9.184 -9.646 -10.176 -10.808 -11.199 -11.824 -12.162 -12.229
4.700 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.117 -8.018 -9.000 -9.136 -9.598 -10.128 -10.760 -11.151 -11.776 -12.114 -12.181
4.800 1.321 4.067 -0.861 -3.808 -6.082 -6.963 -8.071 -7.972 -8.953 -9.089 -9.552 -10.081 -10.714 -11.104 -11.729 -12.067 -12.134
