# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.622 -6.468 -5.836 -5.532 -5.380 -5.112 -5.216 -4.885 -5.038 -4.758 -4.505 -4.216 -3.990 -3.528 -2.921 -2.354
0.100 -11.100 -11.348 -11.490 -11.788 -11.790 -11.771 -11.722 -11.737 -11.655 -11.678 -11.614 -11.511 -11.369 -11.244 -10.964 -10.526 -10.079
0.200 -11.224 -11.582 -11.854 -12.433 -12.522 -12.538 -12.542 -12.539 -12.516 -12.514 -12.497 -12.430 -12.328 -12.230 -12.002 -11.617 -11.208
0.300 -11.148 -11.575 -11.949 -12.735 -12.892 -12.935 -12.978 -12.962 -12.979 -12.962 -12.976 -12.932 -12.856 -12.776 -12.584 -12.235 -11.853
0.400 -11.016 -11.490 -11.954 -12.904 -13.120 -13.186 -13.262 -13.235 -13.286 -13.257 -13.295 -13.271 -13.214 -13.148 -12.984 -12.662 -12.302
0.500 -10.855 -11.364 -11.907 -13.000 -13.269 -13.356 -13.462 -13.425 -13.506 -13.466 -13.527 -13.518 -13.478 -13.424 -13.283 -12.985 -12.642
0.600 -10.684 -11.219 -11.836 -13.052 -13.370 -13.477 -13.610 -13.565 -13.673 -13.625 -13.704 -13.710 -13.685 -13.641 -13.520 -13.242 -12.915
0.700 -10.512 -11.065 -11.751 -13.078 -13.441 -13.566 -13.724 -13.671 -13.805 -13.749 -13.846 -13.865 -13.854 -13.819 -13.715 -13.455 -13.143
0.800 -10.339 -10.904 -11.655 -13.082 -13.488 -13.630 -13.812 -13.753 -13.911 -13.847 -13.961 -13.993 -13.994 -13.968 -13.880 -13.636 -13.337
0.900 -10.161 -10.734 -11.548 -13.068 -13.515 -13.674 -13.879 -13.813 -13.994 -13.925 -14.053 -14.098 -14.111 -14.093 -14.020 -13.792 -13.505
1.000 -9.977 -10.553 -11.429 -13.037 -13.524 -13.700 -13.927 -13.856 -14.059 -13.984 -14.127 -14.183 -14.209 -14.199 -14.140 -13.927 -13.651
1.100 -9.806 -10.383 -11.317 -13.005 -13.529 -13.720 -13.968 -13.891 -14.115 -14.036 -14.192 -14.259 -14.296 -14.293 -14.248 -14.048 -13.783
1.200 -9.619 -10.192 -11.187 -12.953 -13.515 -13.722 -13.991 -13.909 -14.154 -14.071 -14.240 -14.319 -14.368 -14.372 -14.341 -14.154 -13.900
1.300 -9.448 -10.015 -11.066 -12.903 -13.501 -13.722 -14.012 -13.925 -14.189 -14.102 -14.283 -14.373 -14.433 -14.445 -14.426 -14.251 -14.006
1.400 -9.260 -9.817 -10.928 -12.836 -13.471 -13.707 -14.016 -13.925 -14.209 -14.120 -14.313 -14.414 -14.485 -14.504 -14.499 -14.337 -14.102
1.500 -9.089 -9.634 -10.800 -12.773 -13.442 -13.692 -14.021 -13.925 -14.228 -14.136 -14.340 -14.452 -14.534 -14.560 -14.567 -14.416 -14.190
