# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.703 -6.564 -5.989 -5.698 -5.552 -5.293 -5.393 -5.072 -5.219 -4.948 -4.700 -4.415 -4.193 -3.736 -3.133 -2.569
0.100 -9.138 -9.530 -9.943 -10.906 -11.173 -11.262 -11.369 -11.331 -11.408 -11.364 -11.420 -11.396 -11.326 -11.243 -11.031 -10.645 -10.230
0.200 -8.898 -9.348 -9.890 -11.126 -11.548 -11.708 -11.922 -11.854 -12.046 -11.973 -12.108 -12.156 -12.161 -12.128 -12.003 -11.696 -11.332
0.300 -8.647 -9.135 -9.767 -11.154 -11.667 -11.872 -12.153 -12.071 -12.335 -12.252 -12.434 -12.529 -12.588 -12.591 -12.531 -12.280 -11.956
0.400 -8.388 -8.905 -9.620 -11.123 -11.701 -11.939 -12.268 -12.177 -12.494 -12.409 -12.622 -12.753 -12.855 -12.888 -12.881 -12.678 -12.385
0.500 -8.148 -8.684 -9.475 -11.072 -11.698 -11.960 -12.327 -12.230 -12.587 -12.503 -12.740 -12.900 -13.038 -13.096 -13.135 -12.973 -12.709
0.600 -7.911 -8.459 -9.323 -11.008 -11.675 -11.957 -12.353 -12.252 -12.643 -12.562 -12.817 -13.001 -13.170 -13.250 -13.330 -13.205 -12.966
0.700 -7.678 -8.231 -9.168 -10.934 -11.637 -11.937 -12.359 -12.255 -12.673 -12.596 -12.866 -13.071 -13.267 -13.367 -13.485 -13.394 -13.178
0.800 -7.449 -8.000 -9.008 -10.853 -11.590 -11.905 -12.350 -12.243 -12.685 -12.613 -12.895 -13.119 -13.340 -13.458 -13.610 -13.551 -13.357
0.900 -7.223 -7.768 -8.847 -10.767 -11.537 -11.866 -12.331 -12.222 -12.686 -12.618 -12.911 -13.151 -13.395 -13.530 -13.714 -13.684 -13.511
1.000 -7.015 -7.549 -8.696 -10.684 -11.484 -11.825 -12.307 -12.197 -12.679 -12.616 -12.918 -13.172 -13.437 -13.587 -13.801 -13.799 -13.645
1.100 -6.794 -7.313 -8.529 -10.587 -11.419 -11.773 -12.273 -12.161 -12.662 -12.603 -12.914 -13.181 -13.466 -13.631 -13.873 -13.898 -13.763
1.200 -6.590 -7.089 -8.373 -10.495 -11.357 -11.723 -12.238 -12.126 -12.642 -12.588 -12.906 -13.185 -13.488 -13.666 -13.936 -13.986 -13.868
1.300 -6.374 -6.849 -8.203 -10.390 -11.284 -11.662 -12.195 -12.081 -12.613 -12.564 -12.890 -13.180 -13.500 -13.692 -13.987 -14.062 -13.962
1.400 -6.172 -6.620 -8.042 -10.289 -11.213 -11.604 -12.151 -12.036 -12.583 -12.538 -12.871 -13.172 -13.508 -13.712 -14.032 -14.130 -14.047
1.500 -5.958 -6.373 -7.867 -10.174 -11.132 -11.535 -12.099 -11.982 -12.545 -12.505 -12.844 -13.156 -13.508 -13.724 -14.069 -14.190 -14.123
1.600 -5.760 -6.140 -7.704 -10.066 -11.056 -11.470 -12.049 -11.932 -12.508 -12.473 -12.818 -13.139 -13.506 -13.733 -14.101 -14.244 -14.193
1.700 -5.554 -5.895 -7.530 -9.948 -10.971 -11.398 -11.992 -11.874 -12.464 -12.434 -12.785 -13.116 -13.498 -13.737 -14.127 -14.292 -14.257
1.800 -5.343 -5.640 -7.350 -9.822 -10.879 -11.320 -11.930 -11.811 -12.417 -12.391 -12.748 -13.089 -13.485 -13.735 -14.148 -14.335 -14.315
1.900 -5.145 -5.396 -7.179 -9.700 -10.790 -11.244 -11.870 -11.750 -12.369 -12.349 -12.711 -13.060 -13.470 -13.731 -14.165 -14.373 -14.368
2.000 -4.939 -5.138 -6.999 -9.568 -10.694 -11.161 -11.803 -11.682 -12.316 -12.301 -12.669 -13.027 -13.451 -13.723 -14.178 -14.407 -14.416
2.100 -4.729 -4.868 -6.812 -9.430 -10.597 -11.080 -11.742 -11.621 -12.272 -12.262 -12.636 -13.004 -13.441 -13.721 -14.192 -14.434 -14.453
2.200 -4.535 -4.610 -6.639 -9.303 -10.516 -11.019 -11.704 -11.582 -12.252 -12.247 -12.627 -13.004 -13.450 -13.735 -14.211 -14.455 -14.475
2.300 -4.338 -4.343 -6.461 -9.170 -10.431 -10.953 -11.662 -11.539 -12.228 -12.228 -12.615 -13.001 -13.457 -13.746 -14.228 -14.474 -14.495
2.400 -4.137 -4.064 -6.278 -9.029 -10.339 -10.881 -11.615 -11.491 -12.200 -12.206 -12.599 -12.994 -13.460 -13.754 -14.242 -14.491 -14.512
2.500 -3.936 -3.777 -6.092 -8.882 -10.244 -10.807 -11.565 -11.441 -12.169 -12.181 -12.581 -12.985 -13.461 -13.760 -14.254 -14.507 -14.529
2.600 -3.745 -3.497 -5.913 -8.740 -10.152 -10.735 -11.516 -11.392 -12.139 -12.157 -12.562 -12.975 -13.460 -13.765 -14.265 -14.520 -14.544
2.700 -3.554 -3.209 -5.733 -8.592 -10.056 -10.659 -11.464 -11.341 -12.106 -12.130 -12.541 -12.963 -13.457 -13.767 -14.274 -14.532 -14.557
2.800 -3.361 -2.910 -5.549 -8.439 -9.957 -10.581 -11.409 -11.287 -12.070 -12.101 -12.517 -12.948 -13.452 -13.767 -14.280 -14.543 -14.569
2.900 -3.168 -2.601 -5.364 -8.281 -9.855 -10.500 -11.353 -11.231 -12.032 -12.070 -12.492 -12.931 -13.445 -13.765 -14.286 -14.553 -14.581
3.000 -2.984 -2.295 -5.185 -8.126 -9.755 -10.421 -11.297 -11.176 -11.995 -12.040 -12.466 -12.913 -13.437 -13.762 -14.290 -14.560 -14.590
3.100 -2.807 -1.988 -5.012 -7.972 -9.657 -10.343 -11.242 -11.122 -11.957 -12.009 -12.439 -12.895 -13.428 -13.758 -14.293 -14.567 -14.599
3.200 -2.633 -1.674 -4.840 -7.816 -9.558 -10.264 -11.185 -11.066 -11.918 -11.977 -12.411 -12.874 -13.417 -13.752 -14.294 -14.573 -14.606
3.300 -2.463 -1.354 -4.671 -7.660 -9.459 -10.185 -11.128 -11.010 -11.877 -11.944 -12.382 -12.853 -13.404 -13.745 -14.294 -14.577 -14.612
3.400 -2.299 -1.029 -4.507 -7.504 -9.361 -10.107 -11.070 -10.955 -11.836 -11.911 -12.352 -12.830 -13.391 -13.737 -14.293 -14.580 -14.618
3.500 -2.145 -0.706 -4.351 -7.353 -9.265 -10.030 -11.014 -10.900 -11.796 -11.877 -12.322 -12.807 -13.376 -13.727 -14.290 -14.582 -14.622
