# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.044 -6.911 -6.747 -6.073 -5.757 -5.600 -5.324 -5.432 -5.092 -5.251 -4.963 -4.705 -4.411 -4.182 -3.715 -3.102 -2.532
0.100 -11.882 -12.094 -12.195 -12.376 -12.327 -12.283 -12.193 -12.224 -12.094 -12.137 -12.034 -11.901 -11.728 -11.581 -11.262 -10.789 -10.318
0.200 -12.100 -12.419 -12.638 -13.093 -13.128 -13.118 -13.080 -13.091 -13.018 -13.035 -12.978 -12.877 -12.738 -12.614 -12.338 -11.907 -11.467
0.300 -12.087 -12.475 -12.787 -13.440 -13.540 -13.557 -13.557 -13.554 -13.522 -13.521 -13.496 -13.417 -13.301 -13.193 -12.947 -12.545 -12.126
0.400 -12.005 -12.443 -12.834 -13.645 -13.801 -13.840 -13.872 -13.858 -13.859 -13.845 -13.845 -13.785 -13.687 -13.590 -13.367 -12.989 -12.587
0.500 -11.887 -12.362 -12.825 -13.771 -13.976 -14.035 -14.096 -14.073 -14.103 -14.077 -14.100 -14.056 -13.973 -13.888 -13.684 -13.325 -12.938
0.600 -11.754 -12.257 -12.786 -13.850 -14.101 -14.178 -14.266 -14.234 -14.291 -14.256 -14.298 -14.268 -14.199 -14.123 -13.937 -13.594 -13.220
0.700 -11.614 -12.140 -12.730 -13.900 -14.193 -14.287 -14.399 -14.359 -14.441 -14.397 -14.457 -14.440 -14.385 -14.317 -14.146 -13.819 -13.456
0.800 -11.472 -12.015 -12.663 -13.927 -14.260 -14.370 -14.504 -14.458 -14.563 -14.511 -14.588 -14.583 -14.540 -14.480 -14.324 -14.010 -13.658
0.900 -11.322 -11.879 -12.582 -13.936 -14.306 -14.431 -14.588 -14.534 -14.662 -14.603 -14.695 -14.703 -14.671 -14.619 -14.476 -14.176 -13.833
1.000 -11.164 -11.730 -12.488 -13.926 -14.333 -14.474 -14.651 -14.592 -14.741 -14.676 -14.782 -14.802 -14.782 -14.737 -14.607 -14.319 -13.986
1.100 -11.017 -11.589 -12.399 -13.913 -14.354 -14.509 -14.706 -14.641 -14.810 -14.740 -14.860 -14.890 -14.881 -14.843 -14.726 -14.449 -14.125
1.200 -10.854 -11.430 -12.293 -13.882 -14.357 -14.527 -14.743 -14.673 -14.862 -14.787 -14.920 -14.961 -14.964 -14.933 -14.828 -14.562 -14.247
1.300 -10.703 -11.280 -12.193 -13.851 -14.359 -14.541 -14.776 -14.702 -14.909 -14.830 -14.975 -15.027 -15.039 -15.016 -14.922 -14.667 -14.360
1.400 -10.537 -11.112 -12.077 -13.803 -14.344 -14.541 -14.795 -14.715 -14.942 -14.859 -15.015 -15.078 -15.102 -15.085 -15.003 -14.759 -14.460
1.500 -10.385 -10.956 -11.970 -13.759 -14.331 -14.540 -14.812 -14.728 -14.972 -14.886 -15.054 -15.126 -15.160 -15.150 -15.080 -14.846 -14.554
1.600 -10.218 -10.783 -11.848 -13.700 -14.304 -14.527 -14.817 -14.729 -14.991 -14.902 -15.081 -15.164 -15.209 -15.205 -15.147 -14.922 -14.636
1.700 -10.055 -10.612 -11.726 -13.638 -14.274 -14.510 -14.817 -14.726 -15.006 -14.914 -15.104 -15.197 -15.253 -15.256 -15.209 -14.992 -14.710
1.800 -9.895 -10.441 -11.605 -13.575 -14.241 -14.489 -14.814 -14.719 -15.016 -14.922 -15.122 -15.226 -15.292 -15.303 -15.266 -15.057 -14.778
1.900 -9.724 -10.257 -11.473 -13.500 -14.197 -14.459 -14.801 -14.703 -15.017 -14.921 -15.132 -15.246 -15.324 -15.341 -15.316 -15.115 -14.841
2.000 -9.556 -10.073 -11.340 -13.422 -14.151 -14.425 -14.785 -14.683 -15.015 -14.918 -15.138 -15.262 -15.351 -15.375 -15.362 -15.169 -14.900
2.100 -9.393 -9.892 -11.210 -13.345 -14.104 -14.391 -14.767 -14.662 -15.011 -14.912 -15.142 -15.276 -15.375 -15.406 -15.404 -15.221 -14.955
2.200 -9.220 -9.699 -11.070 -13.257 -14.047 -14.347 -14.741 -14.633 -14.998 -14.899 -15.138 -15.282 -15.393 -15.431 -15.441 -15.266 -15.006
2.300 -9.043 -9.498 -10.924 -13.163 -13.985 -14.298 -14.709 -14.598 -14.980 -14.880 -15.129 -15.283 -15.405 -15.451 -15.473 -15.307 -15.052
2.400 -8.874 -9.305 -10.785 -13.072 -13.924 -14.250 -14.678 -14.564 -14.962 -14.862 -15.120 -15.284 -15.416 -15.470 -15.503 -15.347 -15.098
2.500 -8.700 -9.103 -10.639 -12.974 -13.857 -14.196 -14.641 -14.524 -14.939 -14.839 -15.105 -15.279 -15.423 -15.483 -15.529 -15.383 -15.139
2.600 -8.520 -8.892 -10.486 -12.868 -13.783 -14.135 -14.598 -14.479 -14.910 -14.811 -15.085 -15.269 -15.425 -15.493 -15.551 -15.415 -15.177
2.700 -8.337 -8.675 -10.328 -12.757 -13.704 -14.070 -14.550 -14.429 -14.876 -14.778 -15.061 -15.255 -15.422 -15.498 -15.569 -15.443 -15.211
2.800 -8.159 -8.460 -10.173 -12.647 -13.626 -14.005 -14.501 -14.378 -14.842 -14.745 -15.036 -15.240 -15.419 -15.502 -15.586 -15.471 -15.245
2.900 -7.981 -8.244 -10.017 -12.533 -13.545 -13.936 -14.450 -14.325 -14.805 -14.709 -15.008 -15.222 -15.412 -15.503 -15.601 -15.495 -15.276
3.000 -7.797 -8.018 -9.854 -12.413 -13.457 -13.862 -14.393 -14.266 -14.763 -14.669 -14.975 -15.199 -15.402 -15.500 -15.611 -15.517 -15.303
3.100 -7.607 -7.782 -9.685 -12.284 -13.363 -13.782 -14.331 -14.202 -14.715 -14.623 -14.937 -15.172 -15.387 -15.493 -15.618 -15.535 -15.328
3.200 -7.416 -7.541 -9.512 -12.152 -13.264 -13.698 -14.264 -14.134 -14.664 -14.575 -14.897 -15.141 -15.368 -15.483 -15.622 -15.550 -15.351
3.300 -7.229 -7.302 -9.342 -12.020 -13.166 -13.614 -14.198 -14.066 -14.612 -14.526 -14.855 -15.110 -15.349 -15.473 -15.626 -15.565 -15.373
3.400 -7.043 -7.061 -9.171 -11.885 -13.066 -13.527 -14.129 -13.996 -14.558 -14.475 -14.811 -15.076 -15.328 -15.460 -15.627 -15.578 -15.393
3.500 -6.851 -6.809 -8.993 -11.743 -12.959 -13.434 -14.054 -13.921 -14.499 -14.420 -14.763 -15.038 -15.303 -15.443 -15.625 -15.588 -15.410
3.600 -6.656 -6.550 -8.811 -11.595 -12.847 -13.337 -13.975 -13.841 -14.436 -14.360 -14.710 -14.996 -15.274 -15.422 -15.619 -15.595 -15.425
3.700 -6.458 -6.284 -8.625 -11.441 -12.730 -13.235 -13.892 -13.757 -14.369 -14.298 -14.654 -14.950 -15.242 -15.399 -15.612 -15.600 -15.438
3.800 -6.259 -6.012 -8.436 -11.283 -12.609 -13.129 -13.805 -13.669 -14.298 -14.232 -14.595 -14.902 -15.207 -15.374 -15.602 -15.603 -15.449
3.900 -6.063 -5.741 -8.249 -11.124 -12.488 -13.023 -13.718 -13.582 -14.227 -14.166 -14.536 -14.853 -15.171 -15.347 -15.591 -15.605 -15.459
4.000 -5.867 -5.466 -8.061 -10.962 -12.364 -12.914 -13.627 -13.491 -14.153 -14.098 -14.474 -14.801 -15.133 -15.318 -15.578 -15.605 -15.468
4.100 -5.666 -5.181 -7.867 -10.792 -12.234 -12.800 -13.532 -13.396 -14.075 -14.025 -14.407 -14.745 -15.091 -15.286 -15.562 -15.603 -15.474
4.200 -5.464 -4.889 -7.670 -10.618 -12.099 -12.681 -13.433 -13.297 -13.993 -13.950 -14.338 -14.686 -15.047 -15.251 -15.544 -15.599 -15.479
4.300 -5.258 -4.589 -7.468 -10.437 -11.959 -12.558 -13.329 -13.194 -13.906 -13.871 -14.264 -14.624 -14.999 -15.213 -15.523 -15.592 -15.482
4.400 -5.050 -4.282 -7.264 -10.251 -11.815 -12.430 -13.222 -13.087 -13.817 -13.788 -14.188 -14.558 -14.948 -15.172 -15.500 -15.584 -15.483
4.500 -4.843 -3.971 -7.059 -10.061 -11.668 -12.300 -13.112 -12.978 -13.725 -13.704 -14.109 -14.490 -14.895 -15.129 -15.475 -15.574 -15.483
4.600 -4.637 -3.658 -6.854 -9.869 -11.520 -12.168 -13.000 -12.867 -13.631 -13.619 -14.029 -14.421 -14.841 -15.085 -15.449 -15.563 -15.482
4.700 -4.431 -3.341 -6.649 -9.674 -11.368 -12.034 -12.886 -12.754 -13.535 -13.532 -13.947 -14.349 -14.785 -15.039 -15.421 -15.551 -15.479
4.800 -4.222 -3.015 -6.439 -9.473 -11.211 -11.894 -12.767 -12.637 -13.435 -13.441 -13.861 -14.274 -14.725 -14.990 -15.391 -15.536 -15.475
4.900 -4.011 -2.681 -6.227 -9.266 -11.050 -11.750 -12.644 -12.516 -13.331 -13.347 -13.771 -14.196 -14.662 -14.938 -15.358 -15.520 -15.469
5.000 -3.797 -2.340 -6.011 -9.053 -10.884 -11.602 -12.518 -12.391 -13.223 -13.249 -13.679 -14.114 -14.597 -14.884 -15.323 -15.501 -15.461
5.100 -3.581 -1.991 -5.793 -8.835 -10.714 -11.450 -12.387 -12.263 -13.112 -13.149 -13.583 -14.029 -14.528 -14.826 -15.286 -15.481 -15.452
5.200 -3.365 -1.637 -5.574 -8.612 -10.540 -11.295 -12.253 -12.132 -12.998 -13.046 -13.485 -13.942 -14.457 -14.767 -15.247 -15.459 -15.441
5.300 -3.148 -1.280 -5.354 -8.387 -10.364 -11.137 -12.117 -11.998 -12.882 -12.942 -13.384 -13.852 -14.385 -14.706 -15.206 -15.435 -15.429
5.400 -2.933 -0.920 -5.135 -8.159 -10.186 -10.978 -11.980 -11.863 -12.764 -12.836 -13.282 -13.761 -14.310 -14.643 -15.164 -15.411 -15.417
5.500 -2.718 -0.559 -4.916 -7.930 -10.007 -10.816 -11.840 -11.727 -12.645 -12.729 -13.179 -13.668 -14.234 -14.578 -15.120 -15.385 -15.403
5.600 -2.501 -0.192 -4.695 -7.695 -9.823 -10.651 -11.697 -11.587 -12.522 -12.619 -13.072 -13.572 -14.155 -14.511 -15.074 -15.357 -15.387
5.700 -2.283 0.180 -4.473 -7.456 -9.635 -10.482 -11.550 -11.444 -12.395 -12.505 -12.962 -13.472 -14.073 -14.441 -15.025 -15.327 -15.370
5.800 -2.065 0.551 -4.251 -7.216 -9.446 -10.311 -11.401 -11.298 -12.266 -12.390 -12.850 -13.371 -13.988 -14.368 -14.975 -15.296 -15.352
5.900 -1.873 0.873 -4.055 -7.003 -9.276 -10.157 -11.265 -11.166 -12.148 -12.284 -12.746 -13.276 -13.908 -14.299 -14.924 -15.262 -15.329
6.000 -1.832 0.914 -4.014 -6.961 -9.235 -10.116 -11.224 -11.125 -12.107 -12.243 -12.705 -13.235 -13.867 -14.258 -14.883 -15.221 -15.288
6.100 -1.790 0.956 -3.973 -6.920 -9.194 -10.075 -11.183 -11.084 -12.065 -12.202 -12.664 -13.193 -13.826 -14.216 -14.842 -15.180 -15.247
6.200 -1.749 0.998 -3.931 -6.878 -9.152 -10.033 -11.141 -11.042 -12.023 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
6.300 -1.707 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.982 -12.118 -12.580 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
6.400 -1.665 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.958 -11.940 -12.076 -12.538 -13.068 -13.700 -14.091 -14.716 -15.054 -15.121
6.500 -1.623 1.123 -3.805 -6.752 -9.026 -9.907 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.049 -14.674 -15.012 -15.079
6.600 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.006 -14.631 -14.969 -15.036
6.700 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.830 -11.812 -11.948 -12.410 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
6.800 -1.493 1.253 -3.676 -6.623 -8.897 -9.778 -10.886 -10.786 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
6.900 -1.449 1.297 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.861 -12.323 -12.853 -13.485 -13.875 -14.501 -14.839 -14.906
7.000 -1.405 1.341 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.862
7.100 -1.361 1.385 -3.543 -6.491 -8.764 -9.646 -10.753 -10.654 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.413 -14.750 -14.817
7.200 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
7.300 -1.272 1.474 -3.455 -6.402 -8.676 -9.557 -10.665 -10.565 -11.547 -11.683 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.728
7.400 -1.228 1.518 -3.410 -6.358 -8.631 -9.513 -10.620 -10.521 -11.503 -11.639 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
7.500 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
7.600 -1.140 1.606 -3.322 -6.270 -8.543 -9.424 -10.532 -10.433 -11.415 -11.551 -12.014 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
7.700 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.970 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
7.800 -1.052 1.694 -3.234 -6.182 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.478 -14.103 -14.441 -14.508
7.900 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.283 -11.419 -11.881 -12.411 -13.043 -13.434 -14.059 -14.397 -14.464
8.000 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
8.100 -0.920 1.826 -3.102 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
8.200 -0.876 1.870 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.266 -14.333
8.300 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
8.400 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
8.500 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
8.600 -0.704 2.042 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
8.700 -0.662 2.084 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
8.800 -0.621 2.126 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
8.900 -0.579 2.167 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.036
9.000 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
9.100 -0.498 2.248 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.550 -13.887 -13.954
9.200 -0.458 2.288 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.510 -13.847 -13.914
9.300 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
9.400 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
9.500 -0.341 2.405 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
9.600 -0.303 2.443 -2.486 -5.433 -7.707 -8.588 -9.696 -9.596 -10.578 -10.714 -11.177 -11.706 -12.339 -12.729 -13.355 -13.692 -13.759
9.700 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.692 -13.317 -13.655 -13.722
9.800 -0.229 2.517 -2.411 -5.359 -7.632 -8.513 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
9.900 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.582 -13.649
10.000 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
10.100 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
10.200 -0.087 2.659 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.123 -12.513 -13.139 -13.476 -13.543
10.300 -0.053 2.693 -2.236 -5.183 -7.457 -8.338 -9.446 -9.347 -10.328 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.443 -13.510
10.400 -0.020 2.726 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.056 -12.446 -13.072 -13.409 -13.476
10.500 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.377 -13.444
10.600 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
10.700 0.076 2.822 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
