# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.532 -7.400 -7.236 -6.558 -6.240 -6.083 -5.805 -5.914 -5.572 -5.731 -5.442 -5.182 -4.887 -4.657 -4.188 -3.575 -3.003
0.100 -12.019 -12.256 -12.397 -12.703 -12.705 -12.682 -12.622 -12.641 -12.543 -12.569 -12.491 -12.370 -12.207 -12.064 -11.749 -11.275 -10.801
0.200 -12.094 -12.436 -12.700 -13.289 -13.393 -13.414 -13.422 -13.417 -13.393 -13.388 -13.369 -13.294 -13.175 -13.062 -12.801 -12.377 -11.937
0.300 -11.920 -12.334 -12.706 -13.513 -13.696 -13.751 -13.811 -13.788 -13.820 -13.795 -13.818 -13.775 -13.690 -13.600 -13.380 -12.993 -12.579
0.400 -11.633 -12.103 -12.578 -13.579 -13.836 -13.922 -14.027 -13.990 -14.070 -14.028 -14.087 -14.073 -14.018 -13.948 -13.764 -13.409 -13.018
0.500 -11.277 -11.790 -12.370 -13.552 -13.881 -13.997 -14.145 -14.096 -14.221 -14.166 -14.257 -14.269 -14.242 -14.191 -14.040 -13.716 -13.345
0.600 -10.830 -11.376 -12.071 -13.438 -13.844 -13.992 -14.185 -14.123 -14.295 -14.228 -14.350 -14.389 -14.391 -14.359 -14.242 -13.948 -13.598
0.700 -10.287 -10.853 -11.679 -13.239 -13.731 -13.915 -14.158 -14.083 -14.304 -14.227 -14.382 -14.450 -14.482 -14.469 -14.388 -14.125 -13.796
0.800 -9.655 -10.222 -11.200 -12.964 -13.552 -13.775 -14.071 -13.984 -14.259 -14.173 -14.361 -14.460 -14.525 -14.534 -14.490 -14.260 -13.954
0.900 -8.944 -9.485 -10.641 -12.616 -13.311 -13.578 -13.933 -13.833 -14.166 -14.073 -14.295 -14.427 -14.527 -14.560 -14.557 -14.362 -14.079
1.000 -8.198 -8.678 -10.036 -12.218 -13.026 -13.339 -13.754 -13.644 -14.035 -13.940 -14.193 -14.359 -14.498 -14.556 -14.595 -14.437 -14.178
1.100 -7.472 -7.855 -9.424 -11.791 -12.712 -13.071 -13.547 -13.428 -13.876 -13.782 -14.065 -14.265 -14.443 -14.526 -14.610 -14.490 -14.256
1.200 -6.852 -7.127 -8.877 -11.382 -12.403 -12.804 -13.333 -13.208 -13.707 -13.618 -13.926 -14.157 -14.372 -14.481 -14.610 -14.528 -14.319
1.300 -6.373 -6.564 -8.437 -11.024 -12.122 -12.555 -13.128 -13.000 -13.541 -13.459 -13.786 -14.044 -14.294 -14.426 -14.598 -14.553 -14.370
1.400 -6.031 -6.169 -8.112 -10.742 -11.889 -12.345 -12.949 -12.819 -13.390 -13.318 -13.658 -13.938 -14.217 -14.370 -14.580 -14.571 -14.412
1.500 -5.777 -5.877 -7.872 -10.529 -11.706 -12.177 -12.801 -12.671 -13.263 -13.198 -13.547 -13.843 -14.145 -14.316 -14.560 -14.584 -14.448
1.600 -5.577 -5.638 -7.687 -10.369 -11.568 -12.048 -12.685 -12.555 -13.160 -13.102 -13.457 -13.763 -14.084 -14.268 -14.542 -14.595 -14.481
1.700 -5.403 -5.417 -7.527 -10.238 -11.458 -11.946 -12.593 -12.463 -13.078 -13.024 -13.383 -13.698 -14.031 -14.227 -14.525 -14.604 -14.510
1.800 -5.248 -5.212 -7.386 -10.127 -11.369 -11.864 -12.521 -12.390 -13.013 -12.963 -13.325 -13.645 -13.989 -14.193 -14.511 -14.613 -14.537
1.900 -5.102 -5.010 -7.252 -10.024 -11.290 -11.794 -12.460 -12.329 -12.959 -12.911 -13.276 -13.601 -13.953 -14.164 -14.499 -14.620 -14.561
2.000 -4.967 -4.813 -7.129 -9.931 -11.229 -11.745 -12.425 -12.293 -12.935 -12.888 -13.258 -13.588 -13.945 -14.159 -14.497 -14.621 -14.563
2.100 -4.842 -4.623 -7.013 -9.844 -11.174 -11.703 -12.397 -12.264 -12.918 -12.874 -13.248 -13.584 -13.946 -14.162 -14.502 -14.623 -14.563
2.200 -4.718 -4.434 -6.898 -9.754 -11.117 -11.658 -12.367 -12.234 -12.900 -12.858 -13.236 -13.578 -13.946 -14.165 -14.506 -14.626 -14.564
2.300 -4.597 -4.247 -6.785 -9.665 -11.059 -11.612 -12.335 -12.202 -12.879 -12.841 -13.223 -13.571 -13.945 -14.167 -14.511 -14.631 -14.567
2.400 -4.481 -4.064 -6.675 -9.576 -11.001 -11.566 -12.303 -12.170 -12.859 -12.823 -13.209 -13.563 -13.944 -14.169 -14.516 -14.637 -14.571
2.500 -4.369 -3.885 -6.568 -9.489 -10.944 -11.520 -12.271 -12.137 -12.837 -12.805 -13.195 -13.555 -13.942 -14.170 -14.521 -14.643 -14.577
2.600 -4.258 -3.707 -6.462 -9.400 -10.885 -11.473 -12.237 -12.103 -12.814 -12.786 -13.179 -13.545 -13.938 -14.170 -14.526 -14.650 -14.584
2.700 -4.149 -3.528 -6.356 -9.310 -10.824 -11.424 -12.201 -12.067 -12.789 -12.764 -13.161 -13.533 -13.933 -14.169 -14.530 -14.656 -14.591
2.800 -4.044 -3.355 -6.254 -9.223 -10.765 -11.376 -12.165 -12.032 -12.764 -12.743 -13.144 -13.521 -13.928 -14.168 -14.535 -14.664 -14.599
2.900 -3.942 -3.184 -6.154 -9.135 -10.706 -11.327 -12.129 -11.996 -12.738 -12.722 -13.125 -13.508 -13.922 -14.166 -14.539 -14.671 -14.608
3.000 -3.840 -3.013 -6.054 -9.046 -10.645 -11.277 -12.091 -11.959 -12.711 -12.698 -13.105 -13.494 -13.915 -14.163 -14.542 -14.678 -14.617
3.100 -3.740 -2.844 -5.956 -8.958 -10.585 -11.226 -12.053 -11.921 -12.683 -12.675 -13.084 -13.479 -13.907 -14.160 -14.546 -14.686 -14.626
3.200 -3.642 -2.674 -5.858 -8.869 -10.522 -11.175 -12.014 -11.882 -12.654 -12.650 -13.062 -13.462 -13.898 -14.156 -14.548 -14.693 -14.636
3.300 -3.546 -2.510 -5.763 -8.781 -10.462 -11.124 -11.975 -11.844 -12.625 -12.625 -13.041 -13.446 -13.889 -14.151 -14.551 -14.701 -14.646
3.400 -3.451 -2.344 -5.668 -8.692 -10.400 -11.072 -11.934 -11.804 -12.595 -12.599 -13.018 -13.429 -13.879 -14.146 -14.553 -14.709 -14.657
3.500 -3.357 -2.180 -5.574 -8.604 -10.337 -11.019 -11.893 -11.764 -12.564 -12.573 -12.994 -13.410 -13.868 -14.140 -14.555 -14.716 -14.668
3.600 -3.265 -2.017 -5.482 -8.515 -10.274 -10.966 -11.852 -11.723 -12.532 -12.546 -12.970 -13.392 -13.857 -14.133 -14.557 -14.724 -14.679
3.700 -3.173 -1.854 -5.389 -8.425 -10.211 -10.912 -11.809 -11.681 -12.499 -12.518 -12.944 -13.372 -13.845 -14.126 -14.558 -14.731 -14.690
3.800 -3.082 -1.692 -5.297 -8.336 -10.147 -10.858 -11.766 -11.639 -12.466 -12.490 -12.918 -13.351 -13.832 -14.118 -14.558 -14.739 -14.702
3.900 -2.993 -1.532 -5.207 -8.248 -10.083 -10.804 -11.723 -11.597 -12.433 -12.462 -12.893 -13.331 -13.819 -14.111 -14.559 -14.746 -14.714
4.000 -2.904 -1.371 -5.117 -8.157 -10.019 -10.748 -11.679 -11.554 -12.398 -12.433 -12.865 -13.309 -13.805 -14.102 -14.559 -14.754 -14.725
4.100 -2.815 -1.212 -5.027 -8.067 -9.953 -10.693 -11.634 -11.510 -12.363 -12.403 -12.838 -13.287 -13.791 -14.093 -14.559 -14.761 -14.737
4.200 -2.727 -1.052 -4.937 -7.976 -9.888 -10.636 -11.588 -11.466 -12.328 -12.373 -12.810 -13.264 -13.776 -14.083 -14.559 -14.768 -14.749
4.300 -2.639 -0.892 -4.848 -7.885 -9.822 -10.579 -11.542 -11.421 -12.291 -12.342 -12.781 -13.240 -13.760 -14.073 -14.558 -14.775 -14.761
4.400 -2.553 -0.734 -4.760 -7.794 -9.755 -10.522 -11.496 -11.376 -12.255 -12.311 -12.752 -13.216 -13.744 -14.062 -14.557 -14.782 -14.773
4.500 -2.467 -0.576 -4.672 -7.703 -9.689 -10.465 -11.449 -11.330 -12.217 -12.279 -12.722 -13.192 -13.728 -14.051 -14.555 -14.788 -14.785
