# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.717 -6.562 -5.924 -5.618 -5.464 -5.195 -5.300 -4.967 -5.121 -4.839 -4.585 -4.294 -4.068 -3.604 -2.995 -2.427
0.100 -10.895 -11.174 -11.357 -11.766 -11.810 -11.807 -11.781 -11.788 -11.728 -11.739 -11.692 -11.598 -11.462 -11.338 -11.057 -10.617 -10.166
0.200 -10.960 -11.345 -11.662 -12.353 -12.492 -12.530 -12.567 -12.552 -12.562 -12.547 -12.554 -12.502 -12.412 -12.319 -12.097 -11.711 -11.299
0.300 -10.857 -11.308 -11.731 -12.622 -12.831 -12.898 -12.977 -12.949 -13.004 -12.973 -13.014 -12.991 -12.931 -12.860 -12.678 -12.330 -11.946
0.400 -10.714 -11.208 -11.722 -12.773 -13.040 -13.130 -13.243 -13.205 -13.295 -13.253 -13.321 -13.319 -13.282 -13.228 -13.077 -12.760 -12.397
0.500 -10.552 -11.078 -11.672 -12.860 -13.178 -13.289 -13.431 -13.383 -13.504 -13.454 -13.542 -13.557 -13.540 -13.499 -13.375 -13.083 -12.739
0.600 -10.390 -10.937 -11.605 -12.910 -13.275 -13.405 -13.572 -13.518 -13.665 -13.607 -13.713 -13.744 -13.743 -13.713 -13.611 -13.342 -13.015
0.700 -10.228 -10.789 -11.526 -12.936 -13.344 -13.490 -13.682 -13.621 -13.792 -13.728 -13.850 -13.894 -13.908 -13.888 -13.806 -13.556 -13.244
0.800 -10.067 -10.638 -11.439 -12.944 -13.392 -13.555 -13.769 -13.701 -13.894 -13.825 -13.962 -14.018 -14.045 -14.035 -13.970 -13.738 -13.439
0.900 -9.911 -10.487 -11.349 -12.940 -13.426 -13.604 -13.839 -13.766 -13.979 -13.906 -14.056 -14.123 -14.162 -14.160 -14.112 -13.896 -13.610
1.000 -9.757 -10.333 -11.254 -12.925 -13.448 -13.640 -13.894 -13.817 -14.049 -13.972 -14.134 -14.211 -14.262 -14.268 -14.234 -14.033 -13.759
