# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.676 -6.558 -6.405 -5.775 -5.472 -5.321 -5.055 -5.159 -4.829 -4.981 -4.703 -4.451 -4.163 -3.938 -3.477 -2.871 -2.305
0.100 -11.283 -11.512 -11.629 -11.853 -11.821 -11.787 -11.714 -11.739 -11.632 -11.667 -11.583 -11.468 -11.318 -11.188 -10.904 -10.466 -10.021
0.200 -11.473 -11.811 -12.052 -12.556 -12.608 -12.606 -12.581 -12.588 -12.532 -12.544 -12.502 -12.416 -12.297 -12.190 -11.951 -11.560 -11.151
0.300 -11.452 -11.857 -12.195 -12.900 -13.017 -13.041 -13.054 -13.047 -13.029 -13.025 -13.011 -12.945 -12.847 -12.754 -12.543 -12.183 -11.798
0.400 -11.367 -11.820 -12.239 -13.103 -13.277 -13.324 -13.368 -13.350 -13.364 -13.346 -13.357 -13.308 -13.225 -13.143 -12.953 -12.616 -12.251
0.500 -11.257 -11.745 -12.237 -13.234 -13.458 -13.524 -13.596 -13.569 -13.612 -13.583 -13.614 -13.579 -13.510 -13.437 -13.265 -12.946 -12.596
0.600 -11.137 -11.652 -12.209 -13.321 -13.590 -13.674 -13.772 -13.737 -13.805 -13.766 -13.817 -13.794 -13.738 -13.672 -13.515 -13.212 -12.874
0.700 -11.013 -11.547 -12.165 -13.378 -13.689 -13.790 -13.911 -13.868 -13.961 -13.914 -13.981 -13.971 -13.925 -13.867 -13.723 -13.433 -13.107
0.800 -10.886 -11.436 -12.110 -13.415 -13.764 -13.881 -14.024 -13.975 -14.089 -14.035 -14.117 -14.119 -14.084 -14.032 -13.900 -13.622 -13.307
0.900 -10.760 -11.321 -12.048 -13.437 -13.821 -13.953 -14.117 -14.061 -14.197 -14.136 -14.233 -14.245 -14.221 -14.176 -14.054 -13.787 -13.481
1.000 -10.635 -11.204 -11.981 -13.447 -13.866 -14.011 -14.194 -14.133 -14.288 -14.222 -14.332 -14.355 -14.340 -14.301 -14.190 -13.933 -13.635
1.100 -10.511 -11.085 -11.911 -13.448 -13.899 -14.058 -14.259 -14.193 -14.367 -14.296 -14.418 -14.451 -14.446 -14.412 -14.311 -14.063 -13.773
1.200 -10.389 -10.966 -11.839 -13.442 -13.924 -14.096 -14.315 -14.244 -14.436 -14.360 -14.495 -14.538 -14.542 -14.515 -14.422 -14.180 -13.893
1.300 -10.268 -10.845 -11.764 -13.430 -13.941 -14.125 -14.362 -14.287 -14.496 -14.416 -14.562 -14.615 -14.629 -14.608 -14.523 -14.286 -13.999
1.400 -10.149 -10.725 -11.688 -13.412 -13.952 -14.148 -14.401 -14.322 -14.548 -14.465 -14.621 -14.683 -14.708 -14.692 -14.616 -14.384 -14.098
1.500 -10.031 -10.603 -11.610 -13.390 -13.957 -14.165 -14.434 -14.351 -14.593 -14.507 -14.673 -14.745 -14.778 -14.768 -14.701 -14.474 -14.189
1.600 -9.916 -10.484 -11.532 -13.365 -13.959 -14.178 -14.462 -14.376 -14.633 -14.544 -14.720 -14.800 -14.843 -14.838 -14.780 -14.558 -14.276
1.700 -9.800 -10.361 -11.451 -13.335 -13.955 -14.185 -14.484 -14.394 -14.666 -14.575 -14.760 -14.849 -14.901 -14.902 -14.852 -14.636 -14.356
1.800 -9.688 -10.241 -11.372 -13.304 -13.949 -14.190 -14.503 -14.410 -14.696 -14.604 -14.797 -14.894 -14.955 -14.961 -14.920 -14.709 -14.432
1.900 -9.576 -10.120 -11.291 -13.269 -13.939 -14.190 -14.517 -14.422 -14.722 -14.627 -14.829 -14.934 -15.003 -15.015 -14.983 -14.778 -14.503
2.000 -9.464 -9.998 -11.209 -13.231 -13.926 -14.187 -14.528 -14.429 -14.743 -14.647 -14.857 -14.970 -15.048 -15.065 -15.041 -14.842 -14.571
2.100 -9.356 -9.878 -11.129 -13.193 -13.911 -14.182 -14.536 -14.435 -14.762 -14.665 -14.882 -15.003 -15.089 -15.112 -15.096 -14.903 -14.634
2.200 -9.247 -9.756 -11.046 -13.151 -13.893 -14.173 -14.541 -14.437 -14.777 -14.679 -14.904 -15.032 -15.126 -15.154 -15.147 -14.961 -14.695
2.300 -9.138 -9.633 -10.963 -13.108 -13.873 -14.163 -14.543 -14.437 -14.789 -14.690 -14.922 -15.058 -15.160 -15.194 -15.195 -15.015 -14.752
2.400 -9.032 -9.512 -10.880 -13.063 -13.851 -14.150 -14.543 -14.435 -14.799 -14.700 -14.938 -15.082 -15.192 -15.230 -15.240 -15.066 -14.807
2.500 -8.926 -9.390 -10.797 -13.017 -13.827 -14.135 -14.540 -14.430 -14.806 -14.707 -14.952 -15.103 -15.221 -15.264 -15.282 -15.115 -14.859
2.600 -8.821 -9.268 -10.713 -12.969 -13.801 -14.118 -14.536 -14.424 -14.811 -14.712 -14.963 -15.121 -15.247 -15.296 -15.322 -15.161 -14.909
2.700 -8.715 -9.144 -10.628 -12.918 -13.772 -14.099 -14.528 -14.414 -14.814 -14.714 -14.972 -15.137 -15.270 -15.324 -15.359 -15.205 -14.956
2.800 -8.612 -9.021 -10.544 -12.868 -13.743 -14.079 -14.520 -14.404 -14.815 -14.715 -14.979 -15.151 -15.292 -15.351 -15.395 -15.247 -15.002
2.900 -8.508 -8.898 -10.459 -12.815 -13.712 -14.057 -14.510 -14.392 -14.814 -14.715 -14.984 -15.163 -15.312 -15.376 -15.428 -15.286 -15.045
3.000 -8.405 -8.773 -10.373 -12.761 -13.680 -14.033 -14.497 -14.378 -14.811 -14.712 -14.987 -15.173 -15.330 -15.398 -15.459 -15.324 -15.086
3.100 -8.302 -8.648 -10.287 -12.706 -13.645 -14.008 -14.483 -14.363 -14.807 -14.708 -14.989 -15.181 -15.345 -15.419 -15.488 -15.359 -15.126
3.200 -8.200 -8.523 -10.201 -12.649 -13.610 -13.981 -14.468 -14.346 -14.801 -14.703 -14.989 -15.187 -15.359 -15.438 -15.515 -15.394 -15.164
3.300 -8.098 -8.397 -10.114 -12.591 -13.573 -13.953 -14.451 -14.328 -14.793 -14.696 -14.987 -15.192 -15.372 -15.456 -15.541 -15.426 -15.200
3.400 -7.996 -8.270 -10.027 -12.532 -13.535 -13.923 -14.432 -14.308 -14.784 -14.688 -14.984 -15.195 -15.383 -15.471 -15.565 -15.457 -15.235
3.500 -7.895 -8.143 -9.940 -12.472 -13.496 -13.892 -14.413 -14.287 -14.773 -14.678 -14.979 -15.197 -15.392 -15.486 -15.588 -15.486 -15.268
3.600 -7.794 -8.014 -9.851 -12.410 -13.455 -13.860 -14.391 -14.264 -14.761 -14.667 -14.973 -15.197 -15.400 -15.498 -15.609 -15.514 -15.300
3.700 -7.693 -7.885 -9.763 -12.347 -13.412 -13.826 -14.368 -14.241 -14.747 -14.655 -14.966 -15.196 -15.406 -15.510 -15.629 -15.540 -15.331
3.800 -7.593 -7.756 -9.675 -12.284 -13.370 -13.792 -14.345 -14.216 -14.733 -14.642 -14.957 -15.194 -15.411 -15.520 -15.647 -15.566 -15.360
3.900 -7.492 -7.626 -9.585 -12.219 -13.325 -13.756 -14.320 -14.190 -14.717 -14.627 -14.947 -15.190 -15.415 -15.529 -15.664 -15.590 -15.388
4.000 -7.392 -7.494 -9.495 -12.152 -13.279 -13.719 -14.293 -14.163 -14.699 -14.611 -14.936 -15.185 -15.417 -15.536 -15.680 -15.613 -15.415
4.100 -7.291 -7.362 -9.405 -12.085 -13.233 -13.681 -14.266 -14.134 -14.681 -14.595 -14.924 -15.179 -15.419 -15.542 -15.695 -15.634 -15.441
4.200 -7.191 -7.228 -9.314 -12.016 -13.184 -13.641 -14.237 -14.104 -14.661 -14.577 -14.910 -15.171 -15.419 -15.547 -15.708 -15.655 -15.466
4.300 -7.091 -7.094 -9.223 -11.946 -13.136 -13.600 -14.207 -14.074 -14.640 -14.558 -14.895 -15.162 -15.417 -15.551 -15.721 -15.674 -15.490
4.400 -6.991 -6.959 -9.131 -11.875 -13.086 -13.559 -14.176 -14.042 -14.618 -14.538 -14.880 -15.153 -15.415 -15.554 -15.732 -15.693 -15.513
4.500 -6.891 -6.823 -9.039 -11.803 -13.034 -13.516 -14.144 -14.010 -14.595 -14.517 -14.863 -15.142 -15.412 -15.555 -15.743 -15.710 -15.534
4.600 -6.791 -6.686 -8.947 -11.730 -12.982 -13.472 -14.110 -13.976 -14.571 -14.495 -14.845 -15.130 -15.408 -15.556 -15.752 -15.726 -15.555
4.700 -6.691 -6.546 -8.853 -11.655 -12.928 -13.427 -14.075 -13.940 -14.545 -14.472 -14.826 -15.117 -15.402 -15.555 -15.760 -15.742 -15.575
4.800 -6.591 -6.407 -8.760 -11.580 -12.874 -13.381 -14.040 -13.905 -14.519 -14.448 -14.806 -15.103 -15.396 -15.554 -15.767 -15.756 -15.594
