# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.624 -9.257 -9.078 -8.766 -8.891 -8.509 -8.694 -8.368 -8.087 -7.772 -7.529 -7.036 -6.401 -5.813
0.100 -15.206 -15.247 -15.198 -14.944 -14.749 -14.644 -14.453 -14.524 -14.281 -14.383 -14.183 -13.983 -13.746 -13.556 -13.161 -12.621 -12.103
0.200 -14.757 -14.980 -15.086 -15.268 -15.201 -15.147 -15.036 -15.075 -14.919 -14.973 -14.848 -14.695 -14.503 -14.343 -14.003 -13.514 -13.034
0.300 -14.177 -14.510 -14.749 -15.249 -15.292 -15.283 -15.241 -15.253 -15.172 -15.191 -15.126 -15.015 -14.863 -14.729 -14.436 -13.992 -13.544
0.400 -13.539 -13.949 -14.306 -15.065 -15.208 -15.241 -15.264 -15.253 -15.242 -15.231 -15.221 -15.149 -15.036 -14.929 -14.683 -14.283 -13.867
0.500 -12.785 -13.263 -13.749 -14.757 -15.000 -15.076 -15.163 -15.131 -15.189 -15.153 -15.194 -15.163 -15.091 -15.011 -14.816 -14.462 -14.079
0.600 -11.894 -12.427 -13.064 -14.331 -14.683 -14.806 -14.960 -14.908 -15.037 -14.980 -15.072 -15.084 -15.057 -15.007 -14.866 -14.563 -14.217
0.700 -10.871 -11.433 -12.242 -13.778 -14.253 -14.427 -14.656 -14.584 -14.790 -14.715 -14.860 -14.918 -14.942 -14.926 -14.847 -14.602 -14.296
0.800 -9.812 -10.364 -11.334 -13.112 -13.718 -13.950 -14.258 -14.169 -14.457 -14.370 -14.566 -14.675 -14.755 -14.778 -14.770 -14.590 -14.330
0.900 -8.872 -9.391 -10.446 -12.378 -13.106 -13.394 -13.782 -13.678 -14.048 -13.959 -14.202 -14.364 -14.507 -14.573 -14.644 -14.534 -14.321
1.000 -8.152 -8.666 -9.712 -11.668 -12.475 -12.807 -13.263 -13.151 -13.593 -13.512 -13.794 -14.007 -14.215 -14.327 -14.481 -14.443 -14.277
1.100 -7.596 -8.128 -9.159 -11.074 -11.895 -12.248 -12.745 -12.632 -13.125 -13.060 -13.367 -13.624 -13.895 -14.052 -14.290 -14.327 -14.210
1.200 -7.102 -7.646 -8.713 -10.625 -11.424 -11.776 -12.284 -12.175 -12.692 -12.647 -12.966 -13.255 -13.577 -13.774 -14.089 -14.194 -14.123
1.300 -6.613 -7.152 -8.297 -10.269 -11.059 -11.406 -11.914 -11.809 -12.335 -12.305 -12.630 -12.939 -13.300 -13.527 -13.899 -14.052 -14.009
