# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.398 -7.224 -6.507 -6.179 -6.016 -5.731 -5.843 -5.493 -5.658 -5.360 -5.096 -4.797 -4.564 -4.090 -3.472 -2.897
0.100 -12.750 -12.910 -12.970 -13.059 -12.982 -12.925 -12.813 -12.852 -12.695 -12.750 -12.623 -12.469 -12.273 -12.109 -11.757 -11.250 -10.754
0.200 -13.035 -13.286 -13.441 -13.774 -13.780 -13.759 -13.702 -13.720 -13.624 -13.650 -13.574 -13.455 -13.295 -13.154 -12.844 -12.376 -11.906
0.300 -13.088 -13.400 -13.626 -14.129 -14.194 -14.198 -14.180 -14.184 -14.130 -14.137 -14.095 -14.002 -13.866 -13.742 -13.461 -13.021 -12.571
0.400 -13.040 -13.399 -13.689 -14.331 -14.447 -14.472 -14.486 -14.479 -14.460 -14.453 -14.438 -14.364 -14.249 -14.139 -13.884 -13.466 -13.032
0.500 -12.928 -13.326 -13.678 -14.446 -14.609 -14.654 -14.697 -14.679 -14.692 -14.673 -14.681 -14.626 -14.529 -14.431 -14.198 -13.801 -13.382
0.600 -12.768 -13.202 -13.615 -14.502 -14.710 -14.774 -14.844 -14.818 -14.859 -14.830 -14.860 -14.822 -14.742 -14.656 -14.443 -14.066 -13.660
0.700 -12.569 -13.034 -13.509 -14.512 -14.766 -14.848 -14.945 -14.911 -14.981 -14.941 -14.993 -14.971 -14.907 -14.832 -14.639 -14.280 -13.887
0.800 -12.333 -12.827 -13.367 -14.485 -14.784 -14.886 -15.011 -14.967 -15.066 -15.018 -15.089 -15.083 -15.037 -14.972 -14.799 -14.458 -14.077
0.900 -12.063 -12.582 -13.191 -14.426 -14.773 -14.894 -15.047 -14.995 -15.123 -15.066 -15.157 -15.168 -15.138 -15.084 -14.931 -14.607 -14.239
1.000 -11.761 -12.300 -12.983 -14.337 -14.733 -14.875 -15.056 -14.997 -15.154 -15.089 -15.200 -15.227 -15.214 -15.172 -15.038 -14.732 -14.376
1.100 -11.428 -11.983 -12.746 -14.220 -14.669 -14.832 -15.043 -14.976 -15.163 -15.090 -15.222 -15.266 -15.271 -15.240 -15.126 -14.838 -14.495
1.200 -11.065 -11.629 -12.479 -14.077 -14.581 -14.766 -15.009 -14.933 -15.152 -15.072 -15.224 -15.286 -15.309 -15.290 -15.197 -14.928 -14.597
1.300 -10.675 -11.241 -12.186 -13.909 -14.471 -14.681 -14.955 -14.872 -15.122 -15.037 -15.209 -15.289 -15.331 -15.324 -15.253 -15.003 -14.685
1.400 -10.264 -10.823 -11.869 -13.720 -14.342 -14.576 -14.885 -14.794 -15.077 -14.986 -15.179 -15.277 -15.339 -15.345 -15.296 -15.065 -14.761
1.500 -9.836 -10.376 -11.533 -13.509 -14.196 -14.455 -14.798 -14.700 -15.017 -14.922 -15.134 -15.251 -15.333 -15.353 -15.327 -15.116 -14.826
1.600 -9.395 -9.903 -11.179 -13.280 -14.032 -14.318 -14.696 -14.591 -14.942 -14.844 -15.076 -15.213 -15.316 -15.349 -15.347 -15.157 -14.881
1.700 -8.952 -9.415 -10.815 -13.036 -13.855 -14.169 -14.582 -14.471 -14.855 -14.756 -15.006 -15.163 -15.288 -15.335 -15.358 -15.189 -14.928
1.800 -8.513 -8.917 -10.447 -12.780 -13.667 -14.008 -14.456 -14.340 -14.758 -14.659 -14.926 -15.103 -15.250 -15.312 -15.360 -15.213 -14.967
1.900 -8.086 -8.419 -10.079 -12.515 -13.470 -13.838 -14.322 -14.200 -14.652 -14.554 -14.839 -15.035 -15.205 -15.282 -15.355 -15.229 -14.996
2.000 -7.677 -7.929 -9.719 -12.247 -13.267 -13.663 -14.181 -14.056 -14.540 -14.444 -14.745 -14.961 -15.154 -15.246 -15.345 -15.238 -15.017
2.100 -7.289 -7.454 -9.370 -11.977 -13.062 -13.483 -14.035 -13.906 -14.422 -14.330 -14.646 -14.881 -15.097 -15.204 -15.328 -15.242 -15.033
2.200 -6.919 -6.994 -9.031 -11.707 -12.853 -13.300 -13.884 -13.753 -14.299 -14.212 -14.541 -14.795 -15.034 -15.156 -15.306 -15.241 -15.045
2.300 -6.568 -6.551 -8.704 -11.439 -12.644 -13.116 -13.730 -13.597 -14.171 -14.091 -14.432 -14.704 -14.965 -15.103 -15.279 -15.236 -15.053
2.400 -6.230 -6.117 -8.385 -11.172 -12.434 -12.929 -13.574 -13.439 -14.041 -13.967 -14.320 -14.610 -14.893 -15.045 -15.247 -15.226 -15.057
2.500 -5.904 -5.691 -8.075 -10.907 -12.225 -12.743 -13.416 -13.281 -13.908 -13.843 -14.205 -14.512 -14.817 -14.984 -15.213 -15.213 -15.058
2.600 -5.584 -5.266 -7.769 -10.641 -12.014 -12.554 -13.256 -13.120 -13.773 -13.716 -14.088 -14.411 -14.738 -14.920 -15.174 -15.197 -15.057
2.700 -5.269 -4.837 -7.465 -10.373 -11.801 -12.363 -13.093 -12.957 -13.635 -13.587 -13.968 -14.307 -14.655 -14.852 -15.133 -15.178 -15.053
2.800 -4.956 -4.402 -7.160 -10.101 -11.584 -12.170 -12.927 -12.792 -13.494 -13.455 -13.845 -14.200 -14.570 -14.781 -15.088 -15.157 -15.046
2.900 -4.643 -3.956 -6.853 -9.822 -11.363 -11.971 -12.756 -12.622 -13.348 -13.320 -13.719 -14.088 -14.480 -14.706 -15.041 -15.132 -15.037
3.000 -4.331 -3.501 -6.545 -9.537 -11.138 -11.769 -12.582 -12.449 -13.199 -13.183 -13.589 -13.974 -14.388 -14.629 -14.990 -15.105 -15.026
3.100 -4.016 -3.034 -6.232 -9.244 -10.906 -11.561 -12.403 -12.271 -13.045 -13.041 -13.455 -13.855 -14.291 -14.547 -14.937 -15.076 -15.013
3.200 -3.700 -2.554 -5.917 -8.943 -10.667 -11.346 -12.218 -12.088 -12.887 -12.896 -13.316 -13.732 -14.190 -14.463 -14.880 -15.044 -14.998
3.300 -3.390 -2.065 -5.606 -8.641 -10.432 -11.137 -12.038 -11.911 -12.734 -12.757 -13.184 -13.615 -14.094 -14.381 -14.823 -15.007 -14.974
3.400 -3.081 -1.563 -5.293 -8.332 -10.193 -10.923 -11.856 -11.731 -12.578 -12.616 -13.049 -13.495 -13.996 -14.297 -14.764 -14.968 -14.947
3.500 -2.772 -1.053 -4.981 -8.017 -9.948 -10.705 -11.668 -11.547 -12.419 -12.471 -12.911 -13.372 -13.895 -14.210 -14.703 -14.928 -14.920
3.600 -2.463 -0.533 -4.667 -7.694 -9.698 -10.481 -11.475 -11.358 -12.253 -12.322 -12.767 -13.243 -13.788 -14.119 -14.638 -14.885 -14.891
3.700 -2.155 -0.008 -4.353 -7.366 -9.442 -10.252 -11.277 -11.164 -12.083 -12.169 -12.619 -13.109 -13.678 -14.024 -14.570 -14.839 -14.861
3.800 -1.850 0.517 -4.042 -7.035 -9.184 -10.020 -11.075 -10.967 -11.909 -12.012 -12.467 -12.972 -13.563 -13.925 -14.499 -14.792 -14.829
3.900 -1.549 1.033 -3.735 -6.704 -8.924 -9.785 -10.870 -10.767 -11.731 -11.853 -12.312 -12.831 -13.445 -13.822 -14.425 -14.742 -14.796
4.000 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.574 -11.710 -12.173 -12.702 -13.335 -13.725 -14.351 -14.688 -14.755
4.100 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.272 -13.663 -14.288 -14.626 -14.693
4.200 -1.175 1.570 -3.358 -6.305 -8.579 -9.460 -10.567 -10.468 -11.450 -11.586 -12.048 -12.578 -13.210 -13.601 -14.226 -14.564 -14.631
4.300 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.387 -11.524 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
4.400 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
4.500 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
