# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.514 -9.145 -8.966 -8.652 -8.778 -8.395 -8.581 -8.253 -7.971 -7.655 -7.411 -6.918 -6.281 -5.693
0.100 -15.536 -15.469 -15.350 -14.874 -14.633 -14.511 -14.295 -14.377 -14.110 -14.226 -14.005 -13.794 -13.547 -13.350 -12.944 -12.391 -11.865
0.200 -15.399 -15.461 -15.435 -15.276 -15.130 -15.048 -14.900 -14.954 -14.761 -14.837 -14.682 -14.515 -14.311 -14.145 -13.792 -13.290 -12.799
0.300 -14.901 -15.089 -15.171 -15.323 -15.273 -15.231 -15.146 -15.175 -15.052 -15.093 -14.996 -14.868 -14.703 -14.562 -14.256 -13.796 -13.335
0.400 -14.266 -14.567 -14.774 -15.226 -15.276 -15.274 -15.250 -15.256 -15.199 -15.210 -15.166 -15.075 -14.946 -14.829 -14.564 -14.142 -13.707
0.500 -13.568 -13.967 -14.310 -15.050 -15.199 -15.238 -15.274 -15.259 -15.266 -15.250 -15.255 -15.200 -15.105 -15.010 -14.785 -14.399 -13.988
0.600 -12.847 -13.324 -13.811 -14.822 -15.070 -15.150 -15.245 -15.211 -15.279 -15.241 -15.291 -15.270 -15.209 -15.135 -14.949 -14.596 -14.208
0.700 -12.124 -12.658 -13.294 -14.556 -14.904 -15.024 -15.177 -15.125 -15.252 -15.196 -15.288 -15.299 -15.271 -15.219 -15.070 -14.750 -14.385
0.800 -11.412 -11.978 -12.766 -14.259 -14.705 -14.865 -15.074 -15.007 -15.192 -15.120 -15.250 -15.294 -15.299 -15.269 -15.158 -14.871 -14.528
0.900 -10.712 -11.286 -12.228 -13.932 -14.475 -14.676 -14.940 -14.860 -15.100 -15.017 -15.183 -15.259 -15.298 -15.290 -15.218 -14.965 -14.644
1.000 -10.021 -10.579 -11.676 -13.575 -14.215 -14.457 -14.776 -14.683 -14.979 -14.888 -15.088 -15.196 -15.270 -15.285 -15.253 -15.034 -14.737
1.100 -9.328 -9.845 -11.103 -13.182 -13.922 -14.205 -14.580 -14.477 -14.828 -14.733 -14.964 -15.105 -15.216 -15.255 -15.265 -15.083 -14.810
1.200 -8.626 -9.077 -10.506 -12.753 -13.596 -13.922 -14.354 -14.241 -14.648 -14.552 -14.814 -14.988 -15.137 -15.202 -15.256 -15.113 -14.866
1.300 -7.910 -8.267 -9.880 -12.285 -13.235 -13.607 -14.097 -13.977 -14.439 -14.346 -14.637 -14.846 -15.035 -15.127 -15.228 -15.126 -14.905
1.400 -7.183 -7.412 -9.230 -11.782 -12.844 -13.261 -13.812 -13.685 -14.205 -14.119 -14.436 -14.680 -14.911 -15.031 -15.182 -15.123 -14.931
1.500 -6.453 -6.517 -8.563 -11.247 -12.425 -12.891 -13.502 -13.371 -13.946 -13.871 -14.213 -14.492 -14.767 -14.917 -15.120 -15.105 -14.943
1.600 -5.739 -5.602 -7.896 -10.693 -11.989 -12.502 -13.174 -13.040 -13.670 -13.610 -13.974 -14.287 -14.607 -14.787 -15.044 -15.076 -14.945
1.700 -5.072 -4.710 -7.259 -10.143 -11.552 -12.111 -12.839 -12.705 -13.386 -13.344 -13.726 -14.072 -14.435 -14.645 -14.956 -15.036 -14.936
1.800 -4.474 -3.895 -6.678 -9.619 -11.130 -11.729 -12.509 -12.376 -13.101 -13.079 -13.477 -13.851 -14.256 -14.495 -14.860 -14.987 -14.920
1.900 -3.977 -3.222 -6.187 -9.161 -10.754 -11.389 -12.211 -12.080 -12.843 -12.840 -13.250 -13.649 -14.089 -14.353 -14.763 -14.929 -14.888
2.000 -3.589 -2.715 -5.799 -8.787 -10.442 -11.103 -11.958 -11.830 -12.621 -12.635 -13.053 -13.471 -13.940 -14.224 -14.669 -14.865 -14.844
2.100 -3.303 -2.349 -5.513 -8.505 -10.206 -10.886 -11.766 -11.641 -12.452 -12.478 -12.902 -13.334 -13.823 -14.119 -14.586 -14.799 -14.789
2.200 -3.077 -2.065 -5.288 -8.282 -10.012 -10.705 -11.602 -11.478 -12.305 -12.341 -12.769 -13.210 -13.715 -14.022 -14.509 -14.738 -14.738
2.300 -2.895 -1.828 -5.106 -8.104 -9.854 -10.556 -11.464 -11.342 -12.178 -12.222 -12.652 -13.101 -13.617 -13.933 -14.437 -14.681 -14.692
2.400 -2.751 -1.621 -4.963 -7.968 -9.737 -10.446 -11.362 -11.240 -12.083 -12.130 -12.563 -13.016 -13.539 -13.860 -14.374 -14.628 -14.646
