# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.501 -7.321 -6.577 -6.241 -6.076 -5.786 -5.900 -5.544 -5.713 -5.411 -5.144 -4.842 -4.608 -4.131 -3.510 -2.933
0.100 -13.496 -13.586 -13.579 -13.462 -13.312 -13.224 -13.063 -13.122 -12.911 -12.995 -12.822 -12.639 -12.416 -12.236 -11.855 -11.326 -10.814
0.200 -13.865 -14.051 -14.130 -14.256 -14.180 -14.123 -14.008 -14.048 -13.889 -13.945 -13.817 -13.662 -13.466 -13.304 -12.956 -12.457 -11.968
0.300 -13.797 -14.069 -14.237 -14.583 -14.576 -14.547 -14.476 -14.499 -14.385 -14.419 -14.328 -14.198 -14.026 -13.879 -13.559 -13.085 -12.614
0.400 -13.498 -13.854 -14.124 -14.693 -14.759 -14.759 -14.731 -14.738 -14.671 -14.682 -14.629 -14.523 -14.375 -14.243 -13.949 -13.500 -13.047
0.500 -13.083 -13.513 -13.892 -14.678 -14.819 -14.849 -14.865 -14.856 -14.836 -14.827 -14.809 -14.730 -14.605 -14.489 -14.222 -13.797 -13.361
0.600 -12.683 -13.163 -13.637 -14.603 -14.812 -14.871 -14.929 -14.905 -14.929 -14.902 -14.919 -14.863 -14.762 -14.661 -14.422 -14.021 -13.602
0.700 -12.374 -12.881 -13.424 -14.518 -14.783 -14.865 -14.958 -14.923 -14.984 -14.944 -14.988 -14.954 -14.875 -14.788 -14.575 -14.198 -13.794
0.800 -12.141 -12.666 -13.261 -14.449 -14.755 -14.855 -14.975 -14.933 -15.022 -14.974 -15.039 -15.023 -14.963 -14.888 -14.698 -14.342 -13.955
0.900 -11.944 -12.485 -13.130 -14.399 -14.739 -14.854 -14.995 -14.946 -15.058 -15.004 -15.085 -15.082 -15.038 -14.974 -14.803 -14.467 -14.093
1.000 -11.747 -12.302 -13.001 -14.352 -14.725 -14.854 -15.014 -14.960 -15.092 -15.032 -15.127 -15.137 -15.105 -15.050 -14.897 -14.577 -14.217
1.100 -11.545 -12.110 -12.865 -14.300 -14.708 -14.850 -15.030 -14.971 -15.123 -15.057 -15.165 -15.186 -15.166 -15.120 -14.981 -14.677 -14.327
1.200 -11.335 -11.908 -12.720 -14.238 -14.683 -14.840 -15.040 -14.974 -15.147 -15.076 -15.197 -15.229 -15.221 -15.182 -15.057 -14.767 -14.428
1.300 -11.116 -11.692 -12.564 -14.165 -14.647 -14.819 -15.040 -14.969 -15.162 -15.086 -15.221 -15.264 -15.267 -15.236 -15.125 -14.848 -14.519
