# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.346 -10.142 -9.939 -9.084 -8.718 -8.540 -8.228 -8.352 -7.972 -8.156 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.667 -14.712 -14.668 -14.439 -14.258 -14.159 -13.979 -14.046 -13.816 -13.911 -13.722 -13.529 -13.299 -13.113 -12.725 -12.189 -11.673
0.200 -14.246 -14.471 -14.583 -14.786 -14.734 -14.687 -14.590 -14.623 -14.483 -14.530 -14.418 -14.275 -14.093 -13.939 -13.607 -13.124 -12.645
0.300 -13.706 -14.039 -14.282 -14.799 -14.855 -14.853 -14.824 -14.831 -14.766 -14.778 -14.726 -14.626 -14.484 -14.357 -14.074 -13.635 -13.187
0.400 -13.123 -13.532 -13.891 -14.661 -14.814 -14.853 -14.887 -14.872 -14.874 -14.859 -14.859 -14.798 -14.695 -14.594 -14.357 -13.960 -13.542
0.500 -12.441 -12.917 -13.403 -14.416 -14.665 -14.745 -14.840 -14.806 -14.873 -14.835 -14.883 -14.860 -14.796 -14.722 -14.532 -14.177 -13.789
0.600 -11.655 -12.188 -12.822 -14.084 -14.435 -14.558 -14.714 -14.661 -14.793 -14.736 -14.831 -14.846 -14.823 -14.775 -14.634 -14.324 -13.966
0.700 -10.803 -11.370 -12.169 -13.678 -14.136 -14.303 -14.522 -14.453 -14.650 -14.577 -14.716 -14.770 -14.789 -14.770 -14.681 -14.418 -14.092
0.800 -10.016 -10.587 -11.530 -13.244 -13.801 -14.010 -14.289 -14.206 -14.464 -14.382 -14.560 -14.652 -14.713 -14.723 -14.687 -14.472 -14.181
0.900 -9.436 -9.994 -11.018 -12.848 -13.478 -13.720 -14.047 -13.954 -14.262 -14.177 -14.385 -14.510 -14.611 -14.649 -14.665 -14.499 -14.241
1.000 -9.063 -9.617 -10.674 -12.550 -13.216 -13.478 -13.833 -13.735 -14.076 -13.992 -14.219 -14.368 -14.502 -14.564 -14.628 -14.508 -14.284
1.100 -8.816 -9.369 -10.458 -12.362 -13.040 -13.307 -13.673 -13.575 -13.930 -13.848 -14.084 -14.247 -14.403 -14.483 -14.585 -14.507 -14.314
