# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.511 -10.305 -10.101 -9.241 -8.872 -8.694 -8.381 -8.506 -8.124 -8.309 -7.982 -7.701 -7.385 -7.142 -6.649 -6.012 -5.425
0.100 -15.177 -15.145 -15.051 -14.664 -14.445 -14.331 -14.129 -14.205 -13.951 -14.060 -13.850 -13.645 -13.403 -13.209 -12.807 -12.258 -11.733
0.200 -14.950 -15.072 -15.095 -15.077 -14.968 -14.899 -14.769 -14.815 -14.641 -14.706 -14.566 -14.406 -14.207 -14.043 -13.693 -13.192 -12.701
0.300 -14.394 -14.654 -14.809 -15.132 -15.127 -15.101 -15.037 -15.057 -14.954 -14.984 -14.903 -14.782 -14.621 -14.482 -14.176 -13.715 -13.253
0.400 -13.735 -14.108 -14.403 -15.035 -15.133 -15.149 -15.147 -15.145 -15.109 -15.108 -15.080 -14.996 -14.871 -14.754 -14.489 -14.065 -13.628
0.500 -13.048 -13.506 -13.944 -14.853 -15.051 -15.108 -15.167 -15.144 -15.172 -15.146 -15.166 -15.117 -15.027 -14.933 -14.707 -14.318 -13.905
0.600 -12.343 -12.862 -13.442 -14.605 -14.904 -15.003 -15.121 -15.079 -15.169 -15.122 -15.187 -15.173 -15.117 -15.046 -14.860 -14.506 -14.116
0.700 -11.614 -12.171 -12.900 -14.302 -14.703 -14.843 -15.021 -14.962 -15.114 -15.049 -15.156 -15.178 -15.157 -15.109 -14.964 -14.645 -14.280
0.800 -10.863 -11.436 -12.322 -13.952 -14.456 -14.639 -14.877 -14.802 -15.015 -14.936 -15.084 -15.140 -15.157 -15.133 -15.030 -14.748 -14.407
0.900 -10.112 -10.676 -11.725 -13.565 -14.172 -14.399 -14.697 -14.608 -14.880 -14.791 -14.977 -15.069 -15.123 -15.124 -15.065 -14.821 -14.506
1.000 -9.419 -9.953 -11.151 -13.166 -13.870 -14.138 -14.492 -14.392 -14.720 -14.626 -14.845 -14.971 -15.063 -15.089 -15.074 -14.870 -14.582
1.100 -8.846 -9.342 -10.648 -12.786 -13.571 -13.874 -14.276 -14.168 -14.545 -14.450 -14.696 -14.853 -14.982 -15.034 -15.064 -14.900 -14.638
1.200 -8.428 -8.899 -10.263 -12.465 -13.303 -13.631 -14.070 -13.957 -14.372 -14.279 -14.546 -14.730 -14.892 -14.966 -15.040 -14.915 -14.681
1.300 -8.131 -8.589 -9.986 -12.218 -13.084 -13.427 -13.888 -13.773 -14.213 -14.125 -14.405 -14.608 -14.798 -14.893 -15.006 -14.919 -14.712
1.400 -7.912 -8.358 -9.788 -12.044 -12.923 -13.272 -13.744 -13.629 -14.082 -13.998 -14.285 -14.501 -14.710 -14.821 -14.968 -14.916 -14.734
1.500 -7.728 -8.158 -9.631 -11.918 -12.808 -13.161 -13.638 -13.522 -13.981 -13.900 -14.190 -14.412 -14.634 -14.756 -14.930 -14.908 -14.751
1.600 -7.566 -7.973 -9.496 -11.823 -12.726 -13.084 -13.564 -13.447 -13.909 -13.829 -14.121 -14.346 -14.574 -14.703 -14.896 -14.900 -14.764
1.700 -7.414 -7.793 -9.370 -11.740 -12.664 -13.027 -13.513 -13.395 -13.860 -13.780 -14.073 -14.299 -14.529 -14.662 -14.868 -14.891 -14.774
1.800 -7.267 -7.616 -9.249 -11.664 -12.613 -12.985 -13.481 -13.361 -13.835 -13.753 -14.050 -14.278 -14.510 -14.644 -14.853 -14.881 -14.770
1.900 -7.125 -7.439 -9.131 -11.589 -12.566 -12.949 -13.457 -13.335 -13.819 -13.736 -14.038 -14.270 -14.504 -14.638 -14.847 -14.875 -14.763
2.000 -6.987 -7.264 -9.014 -11.514 -12.521 -12.915 -13.436 -13.313 -13.808 -13.725 -14.032 -14.268 -14.506 -14.641 -14.848 -14.872 -14.758
2.100 -6.851 -7.091 -8.899 -11.439 -12.476 -12.881 -13.418 -13.292 -13.800 -13.717 -14.030 -14.273 -14.515 -14.651 -14.855 -14.873 -14.753
2.200 -6.718 -6.918 -8.785 -11.362 -12.428 -12.846 -13.397 -13.270 -13.790 -13.708 -14.026 -14.275 -14.523 -14.661 -14.865 -14.879 -14.753
2.300 -6.587 -6.745 -8.671 -11.284 -12.379 -12.809 -13.374 -13.246 -13.779 -13.698 -14.021 -14.277 -14.530 -14.671 -14.877 -14.887 -14.758
2.400 -6.457 -6.572 -8.556 -11.203 -12.328 -12.769 -13.348 -13.219 -13.764 -13.685 -14.014 -14.276 -14.536 -14.681 -14.889 -14.898 -14.765
2.500 -6.332 -6.403 -8.445 -11.124 -12.277 -12.729 -13.322 -13.192 -13.750 -13.672 -14.006 -14.275 -14.542 -14.690 -14.902 -14.911 -14.776
2.600 -6.206 -6.230 -8.332 -11.041 -12.222 -12.686 -13.293 -13.162 -13.732 -13.656 -13.996 -14.271 -14.546 -14.697 -14.914 -14.924 -14.788
2.700 -6.082 -6.058 -8.219 -10.957 -12.167 -12.641 -13.263 -13.130 -13.713 -13.639 -13.984 -14.266 -14.548 -14.704 -14.926 -14.938 -14.801
2.800 -5.958 -5.885 -8.106 -10.872 -12.109 -12.595 -13.230 -13.097 -13.691 -13.620 -13.970 -14.259 -14.549 -14.709 -14.937 -14.952 -14.816
2.900 -5.839 -5.716 -7.997 -10.787 -12.052 -12.549 -13.197 -13.063 -13.670 -13.601 -13.955 -14.252 -14.549 -14.714 -14.948 -14.966 -14.831
3.000 -5.718 -5.544 -7.885 -10.700 -11.992 -12.500 -13.162 -13.027 -13.645 -13.579 -13.939 -14.242 -14.547 -14.717 -14.958 -14.980 -14.846
3.100 -5.600 -5.373 -7.774 -10.612 -11.931 -12.450 -13.125 -12.990 -13.620 -13.557 -13.921 -14.230 -14.544 -14.718 -14.967 -14.994 -14.862
3.200 -5.481 -5.200 -7.663 -10.522 -11.869 -12.398 -13.086 -12.951 -13.592 -13.533 -13.901 -14.217 -14.539 -14.719 -14.975 -15.007 -14.877
3.300 -5.363 -5.025 -7.551 -10.430 -11.804 -12.345 -13.046 -12.910 -13.563 -13.507 -13.879 -14.203 -14.533 -14.718 -14.982 -15.020 -14.892
3.400 -5.248 -4.854 -7.441 -10.339 -11.740 -12.291 -13.006 -12.870 -13.534 -13.481 -13.857 -14.188 -14.526 -14.716 -14.989 -15.032 -14.908
