# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.776 -6.615 -5.953 -5.639 -5.483 -5.208 -5.315 -4.976 -5.134 -4.847 -4.589 -4.295 -4.066 -3.598 -2.986 -2.415
0.100 -10.457 -10.833 -11.136 -11.779 -11.875 -11.887 -11.877 -11.877 -11.828 -11.831 -11.791 -11.694 -11.550 -11.418 -11.121 -10.662 -10.196
0.200 -10.252 -10.733 -11.225 -12.239 -12.479 -12.552 -12.631 -12.601 -12.648 -12.613 -12.646 -12.602 -12.511 -12.415 -12.178 -11.772 -11.342
0.300 -9.968 -10.501 -11.136 -12.397 -12.741 -12.857 -13.000 -12.951 -13.064 -13.007 -13.088 -13.083 -13.032 -12.960 -12.768 -12.401 -11.998
0.400 -9.696 -10.254 -11.007 -12.455 -12.881 -13.033 -13.226 -13.162 -13.327 -13.257 -13.373 -13.399 -13.379 -13.329 -13.173 -12.838 -12.456
0.500 -9.428 -9.997 -10.856 -12.456 -12.954 -13.135 -13.371 -13.296 -13.505 -13.425 -13.570 -13.622 -13.630 -13.598 -13.474 -13.167 -12.804
0.600 -9.180 -9.750 -10.703 -12.432 -12.992 -13.200 -13.472 -13.388 -13.635 -13.548 -13.717 -13.792 -13.824 -13.808 -13.712 -13.430 -13.085
0.700 -8.947 -9.509 -10.551 -12.390 -13.007 -13.238 -13.543 -13.452 -13.732 -13.641 -13.830 -13.924 -13.978 -13.977 -13.908 -13.649 -13.318
0.800 -8.728 -9.277 -10.401 -12.338 -13.006 -13.259 -13.593 -13.497 -13.806 -13.712 -13.919 -14.031 -14.105 -14.117 -14.072 -13.834 -13.518
0.900 -8.523 -9.054 -10.256 -12.280 -12.995 -13.268 -13.629 -13.527 -13.863 -13.767 -13.990 -14.118 -14.211 -14.236 -14.213 -13.994 -13.692
1.000 -8.320 -8.829 -10.107 -12.210 -12.970 -13.262 -13.649 -13.543 -13.903 -13.806 -14.043 -14.187 -14.297 -14.334 -14.332 -14.133 -13.843
1.100 -8.133 -8.616 -9.966 -12.141 -12.943 -13.253 -13.662 -13.553 -13.936 -13.839 -14.088 -14.247 -14.373 -14.421 -14.439 -14.258 -13.980
1.200 -7.952 -8.407 -9.827 -12.068 -12.910 -13.236 -13.668 -13.554 -13.959 -13.862 -14.123 -14.295 -14.437 -14.495 -14.533 -14.368 -14.102
1.300 -7.777 -8.200 -9.690 -11.992 -12.872 -13.214 -13.666 -13.550 -13.975 -13.879 -14.150 -14.335 -14.492 -14.560 -14.616 -14.468 -14.213
1.400 -7.610 -7.999 -9.556 -11.914 -12.831 -13.188 -13.660 -13.541 -13.985 -13.890 -14.171 -14.367 -14.539 -14.617 -14.690 -14.557 -14.313
1.500 -7.451 -7.804 -9.427 -11.837 -12.789 -13.160 -13.651 -13.530 -13.992 -13.898 -14.188 -14.396 -14.581 -14.668 -14.758 -14.640 -14.406
1.600 -7.291 -7.605 -9.294 -11.753 -12.740 -13.125 -13.635 -13.511 -13.991 -13.899 -14.197 -14.416 -14.614 -14.710 -14.817 -14.714 -14.491
1.700 -7.144 -7.419 -9.171 -11.675 -12.694 -13.093 -13.620 -13.495 -13.990 -13.900 -14.206 -14.435 -14.645 -14.750 -14.872 -14.784 -14.570
1.800 -6.994 -7.227 -9.044 -11.591 -12.643 -13.055 -13.598 -13.472 -13.983 -13.895 -14.209 -14.447 -14.670 -14.784 -14.921 -14.846 -14.642
1.900 -6.849 -7.037 -8.918 -11.506 -12.589 -13.014 -13.574 -13.446 -13.973 -13.888 -14.208 -14.456 -14.691 -14.813 -14.965 -14.904 -14.709
2.000 -6.713 -6.857 -8.800 -11.425 -12.538 -12.976 -13.551 -13.422 -13.963 -13.880 -14.207 -14.464 -14.710 -14.840 -15.006 -14.958 -14.773
2.100 -6.575 -6.672 -8.678 -11.339 -12.483 -12.932 -13.523 -13.393 -13.948 -13.868 -14.202 -14.467 -14.725 -14.862 -15.043 -15.008 -14.832
2.200 -6.439 -6.487 -8.557 -11.251 -12.425 -12.887 -13.493 -13.361 -13.931 -13.853 -14.193 -14.467 -14.735 -14.880 -15.075 -15.053 -14.886
2.300 -6.309 -6.308 -8.440 -11.165 -12.368 -12.842 -13.462 -13.330 -13.912 -13.838 -14.183 -14.466 -14.745 -14.897 -15.106 -15.096 -14.937
2.400 -6.182 -6.130 -8.325 -11.079 -12.311 -12.796 -13.431 -13.298 -13.893 -13.822 -14.173 -14.463 -14.753 -14.912 -15.134 -15.136 -14.986
2.500 -6.052 -5.947 -8.206 -10.988 -12.249 -12.745 -13.395 -13.261 -13.869 -13.802 -14.157 -14.456 -14.756 -14.923 -15.158 -15.172 -15.031
2.600 -5.925 -5.765 -8.088 -10.896 -12.186 -12.694 -13.357 -13.223 -13.844 -13.780 -14.140 -14.447 -14.757 -14.931 -15.179 -15.205 -15.072
2.700 -5.802 -5.587 -7.974 -10.806 -12.124 -12.643 -13.320 -13.185 -13.818 -13.758 -14.123 -14.437 -14.757 -14.938 -15.198 -15.236 -15.112
2.800 -5.682 -5.411 -7.861 -10.716 -12.061 -12.592 -13.282 -13.147 -13.792 -13.736 -14.105 -14.426 -14.756 -14.943 -15.216 -15.266 -15.149
2.900 -5.558 -5.228 -7.745 -10.621 -11.995 -12.536 -13.241 -13.106 -13.762 -13.710 -14.084 -14.412 -14.752 -14.946 -15.231 -15.292 -15.184
