# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.410 -10.205 -10.001 -9.143 -8.775 -8.596 -8.284 -8.409 -8.027 -8.212 -7.886 -7.604 -7.289 -7.046 -6.553 -5.917 -5.330
0.100 -14.889 -14.863 -14.773 -14.411 -14.207 -14.100 -13.910 -13.981 -13.743 -13.843 -13.647 -13.452 -13.220 -13.034 -12.644 -12.107 -11.590
0.200 -14.481 -14.622 -14.663 -14.709 -14.630 -14.576 -14.471 -14.508 -14.363 -14.414 -14.299 -14.158 -13.978 -13.826 -13.499 -13.019 -12.543
0.300 -13.727 -14.019 -14.218 -14.656 -14.703 -14.701 -14.675 -14.682 -14.622 -14.634 -14.587 -14.494 -14.360 -14.239 -13.965 -13.532 -13.088
0.400 -12.888 -13.306 -13.678 -14.477 -14.647 -14.695 -14.744 -14.725 -14.744 -14.723 -14.736 -14.686 -14.594 -14.500 -14.274 -13.883 -13.467
0.500 -12.089 -12.594 -13.138 -14.245 -14.530 -14.625 -14.741 -14.701 -14.790 -14.744 -14.809 -14.798 -14.745 -14.677 -14.494 -14.142 -13.752
0.600 -11.411 -11.960 -12.651 -13.999 -14.385 -14.522 -14.698 -14.640 -14.792 -14.728 -14.836 -14.860 -14.844 -14.798 -14.657 -14.341 -13.975
0.700 -10.869 -11.432 -12.234 -13.758 -14.229 -14.402 -14.630 -14.558 -14.763 -14.688 -14.831 -14.887 -14.904 -14.881 -14.779 -14.498 -14.155
0.800 -10.414 -10.980 -11.870 -13.525 -14.066 -14.271 -14.542 -14.461 -14.711 -14.629 -14.801 -14.886 -14.934 -14.933 -14.869 -14.621 -14.302
0.900 -9.988 -10.552 -11.525 -13.293 -13.897 -14.128 -14.439 -14.349 -14.641 -14.554 -14.752 -14.862 -14.941 -14.960 -14.933 -14.718 -14.421
1.000 -9.549 -10.104 -11.170 -13.052 -13.715 -13.973 -14.320 -14.223 -14.553 -14.464 -14.684 -14.818 -14.926 -14.965 -14.974 -14.793 -14.518
1.100 -9.075 -9.609 -10.784 -12.787 -13.514 -13.799 -14.184 -14.080 -14.447 -14.357 -14.598 -14.756 -14.892 -14.950 -14.996 -14.848 -14.596
1.200 -8.559 -9.057 -10.359 -12.492 -13.291 -13.606 -14.029 -13.919 -14.323 -14.234 -14.495 -14.677 -14.841 -14.919 -15.002 -14.886 -14.658
1.300 -8.002 -8.440 -9.890 -12.162 -13.041 -13.388 -13.854 -13.738 -14.182 -14.094 -14.376 -14.582 -14.775 -14.873 -14.992 -14.910 -14.706
1.400 -7.413 -7.764 -9.385 -11.797 -12.766 -13.149 -13.660 -13.539 -14.025 -13.940 -14.243 -14.474 -14.696 -14.814 -14.970 -14.921 -14.741
1.500 -6.804 -7.034 -8.851 -11.400 -12.467 -12.889 -13.449 -13.322 -13.853 -13.773 -14.096 -14.352 -14.606 -14.745 -14.937 -14.922 -14.766
1.600 -6.196 -6.268 -8.305 -10.982 -12.153 -12.616 -13.226 -13.096 -13.672 -13.600 -13.943 -14.225 -14.511 -14.670 -14.898 -14.913 -14.777
1.700 -5.620 -5.505 -7.774 -10.560 -11.834 -12.339 -12.999 -12.866 -13.487 -13.426 -13.786 -14.095 -14.413 -14.593 -14.856 -14.899 -14.779
