# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.507 -9.644 -9.275 -9.096 -8.783 -8.908 -8.525 -8.711 -8.384 -8.102 -7.786 -7.542 -7.049 -6.412 -5.825
0.100 -15.547 -15.514 -15.417 -15.016 -14.789 -14.672 -14.464 -14.543 -14.282 -14.395 -14.179 -13.970 -13.725 -13.529 -13.124 -12.572 -12.046
0.200 -15.271 -15.395 -15.418 -15.393 -15.277 -15.204 -15.068 -15.117 -14.936 -15.005 -14.858 -14.694 -14.492 -14.326 -13.973 -13.471 -12.980
0.300 -14.651 -14.917 -15.078 -15.407 -15.399 -15.371 -15.303 -15.325 -15.217 -15.249 -15.164 -15.040 -14.877 -14.736 -14.429 -13.968 -13.507
0.400 -13.911 -14.295 -14.605 -15.260 -15.361 -15.377 -15.375 -15.373 -15.335 -15.335 -15.306 -15.221 -15.095 -14.978 -14.714 -14.293 -13.860
0.500 -13.127 -13.602 -14.066 -15.018 -15.228 -15.288 -15.351 -15.327 -15.358 -15.330 -15.353 -15.305 -15.216 -15.124 -14.903 -14.521 -14.114
0.600 -12.313 -12.848 -13.472 -14.700 -15.019 -15.125 -15.253 -15.208 -15.307 -15.257 -15.328 -15.319 -15.268 -15.201 -15.024 -14.681 -14.301
0.700 -11.459 -12.029 -12.820 -14.309 -14.742 -14.895 -15.090 -15.026 -15.194 -15.124 -15.243 -15.273 -15.263 -15.222 -15.092 -14.790 -14.439
0.800 -10.566 -11.140 -12.111 -13.850 -14.402 -14.604 -14.868 -14.787 -15.025 -14.941 -15.105 -15.176 -15.209 -15.196 -15.116 -14.859 -14.538
0.900 -9.645 -10.189 -11.353 -13.327 -14.003 -14.257 -14.591 -14.495 -14.804 -14.710 -14.918 -15.031 -15.110 -15.128 -15.102 -14.893 -14.604
1.000 -8.757 -9.239 -10.587 -12.762 -13.559 -13.865 -14.270 -14.161 -14.540 -14.443 -14.690 -14.846 -14.973 -15.024 -15.056 -14.898 -14.644
1.100 -7.984 -8.402 -9.878 -12.188 -13.092 -13.446 -13.915 -13.797 -14.240 -14.147 -14.428 -14.626 -14.803 -14.888 -14.981 -14.877 -14.660
1.200 -7.412 -7.804 -9.315 -11.671 -12.644 -13.033 -13.553 -13.431 -13.926 -13.842 -14.149 -14.384 -14.609 -14.728 -14.884 -14.837 -14.659
1.300 -7.030 -7.431 -8.925 -11.264 -12.257 -12.663 -13.212 -13.089 -13.618 -13.546 -13.869 -14.133 -14.401 -14.552 -14.769 -14.778 -14.640
1.400 -6.773 -7.185 -8.673 -10.991 -11.969 -12.374 -12.929 -12.809 -13.352 -13.292 -13.621 -13.904 -14.205 -14.381 -14.649 -14.705 -14.598
1.500 -6.578 -6.986 -8.496 -10.819 -11.775 -12.170 -12.716 -12.598 -13.137 -13.085 -13.413 -13.703 -14.023 -14.217 -14.526 -14.624 -14.547
1.600 -6.416 -6.807 -8.357 -10.707 -11.654 -12.040 -12.572 -12.455 -12.982 -12.931 -13.254 -13.541 -13.866 -14.070 -14.408 -14.541 -14.491
1.700 -6.266 -6.630 -8.232 -10.621 -11.577 -11.962 -12.489 -12.372 -12.889 -12.835 -13.155 -13.435 -13.755 -13.959 -14.304 -14.453 -14.418
1.800 -6.127 -6.461 -8.117 -10.548 -11.523 -11.912 -12.440 -12.321 -12.836 -12.777 -13.095 -13.369 -13.681 -13.879 -14.220 -14.371 -14.341
1.900 -5.993 -6.293 -8.006 -10.479 -11.480 -11.878 -12.415 -12.294 -12.813 -12.751 -13.070 -13.342 -13.644 -13.834 -14.158 -14.294 -14.255
2.000 -5.861 -6.124 -7.895 -10.409 -11.438 -11.846 -12.392 -12.270 -12.796 -12.731 -13.053 -13.324 -13.620 -13.803 -14.110 -14.228 -14.178
2.100 -5.735 -5.961 -7.788 -10.339 -11.395 -11.813 -12.371 -12.246 -12.781 -12.713 -13.039 -13.310 -13.602 -13.780 -14.071 -14.174 -14.113
2.200 -5.610 -5.797 -7.681 -10.268 -11.351 -11.779 -12.348 -12.222 -12.765 -12.696 -13.025 -13.298 -13.588 -13.761 -14.041 -14.131 -14.058
2.300 -5.487 -5.634 -7.574 -10.195 -11.305 -11.743 -12.324 -12.196 -12.748 -12.678 -13.011 -13.287 -13.576 -13.747 -14.018 -14.095 -14.013
2.400 -5.368 -5.473 -7.469 -10.122 -11.259 -11.707 -12.300 -12.171 -12.732 -12.662 -12.999 -13.278 -13.568 -13.737 -14.001 -14.068 -13.977
2.500 -5.251 -5.314 -7.366 -10.049 -11.212 -11.670 -12.274 -12.144 -12.715 -12.645 -12.986 -13.269 -13.560 -13.729 -13.988 -14.046 -13.949
2.600 -5.136 -5.155 -7.263 -9.975 -11.163 -11.632 -12.248 -12.117 -12.697 -12.628 -12.973 -13.260 -13.554 -13.723 -13.979 -14.031 -13.927
2.700 -5.021 -4.995 -7.159 -9.898 -11.113 -11.592 -12.219 -12.087 -12.678 -12.610 -12.959 -13.250 -13.548 -13.719 -13.973 -14.020 -13.910
2.800 -4.911 -4.839 -7.059 -9.823 -11.063 -11.552 -12.191 -12.059 -12.659 -12.592 -12.945 -13.241 -13.544 -13.716 -13.970 -14.013 -13.900
2.900 -4.801 -4.682 -6.958 -9.747 -11.012 -11.511 -12.162 -12.028 -12.639 -12.574 -12.930 -13.232 -13.539 -13.713 -13.968 -14.010 -13.893
3.000 -4.692 -4.525 -6.858 -9.669 -10.960 -11.468 -12.131 -11.997 -12.618 -12.555 -12.915 -13.222 -13.535 -13.711 -13.969 -14.010 -13.891
3.100 -4.585 -4.369 -6.758 -9.591 -10.907 -11.425 -12.100 -11.965 -12.596 -12.535 -12.899 -13.211 -13.530 -13.710 -13.971 -14.012 -13.892
3.200 -4.480 -4.214 -6.659 -9.512 -10.853 -11.381 -12.068 -11.933 -12.573 -12.515 -12.883 -13.201 -13.525 -13.709 -13.974 -14.017 -13.896
3.300 -4.376 -4.059 -6.561 -9.433 -10.799 -11.336 -12.035 -11.899 -12.550 -12.494 -12.866 -13.189 -13.520 -13.707 -13.978 -14.023 -13.903
3.400 -4.273 -3.904 -6.463 -9.353 -10.743 -11.290 -12.000 -11.865 -12.526 -12.472 -12.848 -13.177 -13.515 -13.706 -13.982 -14.030 -13.911
3.500 -4.171 -3.749 -6.366 -9.272 -10.687 -11.244 -11.965 -11.830 -12.500 -12.450 -12.829 -13.164 -13.509 -13.704 -13.987 -14.039 -13.921
3.600 -4.069 -3.594 -6.269 -9.191 -10.630 -11.196 -11.929 -11.794 -12.474 -12.427 -12.810 -13.150 -13.503 -13.702 -13.992 -14.048 -13.933
3.700 -3.969 -3.439 -6.172 -9.109 -10.572 -11.148 -11.893 -11.757 -12.447 -12.404 -12.790 -13.136 -13.496 -13.700 -13.997 -14.058 -13.945
