# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.680 -10.479 -9.632 -9.267 -9.090 -8.781 -8.904 -8.525 -8.709 -8.385 -8.105 -7.791 -7.549 -7.058 -6.425 -5.839
0.100 -14.137 -14.294 -14.348 -14.416 -14.333 -14.275 -14.162 -14.201 -14.045 -14.100 -13.975 -13.823 -13.632 -13.472 -13.128 -12.632 -12.143
0.200 -12.615 -13.037 -13.407 -14.190 -14.345 -14.384 -14.418 -14.404 -14.405 -14.390 -14.390 -14.327 -14.220 -14.116 -13.869 -13.459 -13.029
0.300 -10.735 -11.292 -12.022 -13.433 -13.845 -13.992 -14.180 -14.118 -14.280 -14.213 -14.328 -14.356 -14.341 -14.295 -14.151 -13.830 -13.459
0.400 -8.651 -9.176 -10.308 -12.286 -12.995 -13.267 -13.627 -13.526 -13.861 -13.765 -13.988 -14.116 -14.208 -14.232 -14.207 -13.986 -13.682
0.500 -7.207 -7.635 -8.872 -11.095 -12.062 -12.449 -12.966 -12.843 -13.331 -13.239 -13.541 -13.764 -13.964 -14.059 -14.158 -14.041 -13.805
0.600 -6.581 -7.049 -8.142 -10.249 -11.315 -11.769 -12.385 -12.257 -12.845 -12.779 -13.127 -13.419 -13.710 -13.868 -14.078 -14.058 -13.885
0.700 -6.220 -6.728 -7.784 -9.778 -10.815 -11.284 -11.938 -11.816 -12.453 -12.416 -12.784 -13.121 -13.480 -13.687 -13.989 -14.054 -13.940
0.800 -5.906 -6.428 -7.520 -9.504 -10.494 -10.955 -11.614 -11.496 -12.151 -12.136 -12.511 -12.873 -13.278 -13.522 -13.899 -14.036 -13.975
0.900 -5.590 -6.108 -7.269 -9.297 -10.277 -10.737 -11.402 -11.287 -11.955 -11.954 -12.333 -12.712 -13.144 -13.409 -13.827 -14.001 -13.966
1.000 -5.259 -5.760 -7.003 -9.097 -10.084 -10.548 -11.223 -11.111 -11.792 -11.804 -12.189 -12.582 -13.039 -13.321 -13.771 -13.971 -13.951
1.100 -4.906 -5.382 -6.715 -8.885 -9.888 -10.355 -11.039 -10.929 -11.624 -11.649 -12.038 -12.445 -12.928 -13.229 -13.715 -13.946 -13.947
1.200 -4.529 -4.966 -6.400 -8.653 -9.679 -10.153 -10.845 -10.737 -11.444 -11.482 -11.875 -12.296 -12.805 -13.127 -13.653 -13.921 -13.947
1.300 -4.128 -4.513 -6.059 -8.401 -9.461 -9.944 -10.648 -10.540 -11.260 -11.310 -11.708 -12.141 -12.676 -13.019 -13.586 -13.893 -13.947
1.400 -3.719 -4.023 -5.710 -8.159 -9.305 -9.821 -10.560 -10.450 -11.193 -11.246 -11.651 -12.091 -12.630 -12.973 -13.541 -13.847 -13.900
