# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -9.858 -10.431 -11.429 -13.198 -13.762 -13.969 -14.238 -14.156 -14.400 -14.316 -14.485 -14.562 -14.607 -14.607 -14.564 -14.363 -14.095
1.400 -9.710 -10.277 -11.326 -13.159 -13.755 -13.975 -14.262 -14.175 -14.437 -14.350 -14.530 -14.617 -14.671 -14.678 -14.647 -14.456 -14.197
1.500 -9.561 -10.121 -11.219 -13.113 -13.740 -13.973 -14.278 -14.188 -14.467 -14.377 -14.567 -14.663 -14.728 -14.742 -14.722 -14.541 -14.290
1.600 -9.412 -9.961 -11.110 -13.063 -13.720 -13.966 -14.288 -14.194 -14.489 -14.397 -14.597 -14.703 -14.778 -14.798 -14.789 -14.619 -14.377
1.700 -9.268 -9.805 -11.003 -13.010 -13.698 -13.956 -14.295 -14.197 -14.509 -14.415 -14.625 -14.740 -14.825 -14.851 -14.852 -14.691 -14.454
1.800 -9.119 -9.642 -10.890 -12.951 -13.669 -13.939 -14.295 -14.194 -14.523 -14.427 -14.646 -14.772 -14.867 -14.899 -14.911 -14.756 -14.521
1.900 -8.973 -9.479 -10.777 -12.890 -13.637 -13.920 -14.292 -14.188 -14.532 -14.436 -14.664 -14.799 -14.904 -14.943 -14.964 -14.816 -14.584
2.000 -8.830 -9.318 -10.665 -12.827 -13.603 -13.897 -14.285 -14.178 -14.539 -14.442 -14.678 -14.823 -14.938 -14.983 -15.014 -14.873 -14.644
2.100 -8.683 -9.151 -10.547 -12.758 -13.562 -13.869 -14.273 -14.164 -14.540 -14.442 -14.687 -14.841 -14.966 -15.018 -15.059 -14.925 -14.699
2.200 -8.537 -8.983 -10.430 -12.686 -13.520 -13.839 -14.258 -14.146 -14.537 -14.439 -14.693 -14.856 -14.991 -15.049 -15.101 -14.974 -14.752
2.300 -8.394 -8.817 -10.313 -12.613 -13.475 -13.806 -14.241 -14.126 -14.533 -14.435 -14.696 -14.868 -15.013 -15.078 -15.140 -15.020 -14.801
2.400 -8.250 -8.647 -10.193 -12.537 -13.427 -13.769 -14.220 -14.103 -14.524 -14.426 -14.696 -14.876 -15.032 -15.103 -15.175 -15.063 -14.848
2.500 -8.104 -8.473 -10.071 -12.457 -13.375 -13.729 -14.195 -14.076 -14.512 -14.415 -14.691 -14.881 -15.046 -15.124 -15.207 -15.103 -14.892
2.600 -7.958 -8.298 -9.948 -12.374 -13.321 -13.687 -14.167 -14.047 -14.497 -14.400 -14.685 -14.883 -15.059 -15.142 -15.236 -15.140 -14.934
2.700 -7.815 -8.124 -9.825 -12.290 -13.265 -13.642 -14.138 -14.015 -14.480 -14.385 -14.676 -14.883 -15.068 -15.159 -15.263 -15.175 -14.973
2.800 -7.671 -7.946 -9.700 -12.203 -13.206 -13.595 -14.106 -13.981 -14.460 -14.366 -14.664 -14.879 -15.075 -15.172 -15.288 -15.208 -15.011
2.900 -7.524 -7.763 -9.572 -12.112 -13.143 -13.544 -14.070 -13.944 -14.437 -14.344 -14.649 -14.873 -15.079 -15.183 -15.310 -15.238 -15.046
3.000 -7.378 -7.581 -9.444 -12.020 -13.079 -13.491 -14.032 -13.905 -14.411 -14.321 -14.632 -14.865 -15.081 -15.192 -15.329 -15.266 -15.079
3.100 -7.233 -7.396 -9.315 -11.925 -13.012 -13.436 -13.992 -13.863 -14.384 -14.295 -14.613 -14.854 -15.081 -15.198 -15.347 -15.292 -15.110
3.200 -7.088 -7.210 -9.185 -11.828 -12.944 -13.379 -13.950 -13.820 -14.354 -14.268 -14.592 -14.842 -15.079 -15.202 -15.363 -15.317 -15.140
3.300 -6.942 -7.019 -9.053 -11.727 -12.872 -13.320 -13.905 -13.774 -14.322 -14.238 -14.568 -14.826 -15.074 -15.204 -15.376 -15.339 -15.168
3.400 -6.794 -6.825 -8.918 -11.623 -12.797 -13.257 -13.857 -13.725 -14.287 -14.206 -14.542 -14.809 -15.067 -15.204 -15.388 -15.360 -15.194
3.500 -6.648 -6.631 -8.784 -11.519 -12.722 -13.193 -13.808 -13.675 -14.251 -14.172 -14.514 -14.790 -15.058 -15.202 -15.398 -15.379 -15.219
3.600 -6.500 -6.433 -8.648 -11.411 -12.643 -13.126 -13.756 -13.623 -14.212 -14.137 -14.484 -14.768 -15.047 -15.199 -15.406 -15.397 -15.242
3.700 -6.353 -6.232 -8.510 -11.300 -12.562 -13.057 -13.703 -13.568 -14.171 -14.100 -14.453 -14.745 -15.034 -15.193 -15.412 -15.413 -15.264
3.800 -6.205 -6.030 -8.372 -11.188 -12.480 -12.987 -13.647 -13.512 -14.128 -14.061 -14.419 -14.720 -15.020 -15.186 -15.417 -15.427 -15.284
3.900 -6.056 -5.823 -8.231 -11.072 -12.394 -12.913 -13.589 -13.453 -14.083 -14.019 -14.383 -14.692 -15.004 -15.176 -15.420 -15.440 -15.303
4.000 -5.906 -5.613 -8.089 -10.953 -12.305 -12.837 -13.528 -13.392 -14.036 -13.976 -14.345 -14.663 -14.985 -15.165 -15.421 -15.452 -15.320
4.100 -5.757 -5.401 -7.947 -10.832 -12.216 -12.760 -13.466 -13.330 -13.987 -13.932 -14.306 -14.632 -14.965 -15.153 -15.422 -15.462 -15.337
4.200 -5.607 -5.185 -7.802 -10.709 -12.123 -12.680 -13.401 -13.266 -13.936 -13.886 -14.265 -14.599 -14.944 -15.138 -15.420 -15.471 -15.352
4.300 -5.457 -4.968 -7.658 -10.583 -12.029 -12.598 -13.335 -13.200 -13.884 -13.838 -14.222 -14.565 -14.921 -15.123 -15.417 -15.478 -15.366
4.400 -5.306 -4.746 -7.511 -10.455 -11.933 -12.515 -13.267 -13.132 -13.829 -13.789 -14.177 -14.529 -14.896 -15.106 -15.413 -15.485 -15.379
4.500 -5.155 -4.522 -7.364 -10.324 -11.834 -12.429 -13.197 -13.062 -13.773 -13.738 -14.131 -14.491 -14.869 -15.087 -15.407 -15.490 -15.391
4.600 -5.003 -4.293 -7.214 -10.189 -11.733 -12.340 -13.124 -12.989 -13.714 -13.685 -14.082 -14.451 -14.841 -15.066 -15.400 -15.494 -15.401
4.700 -4.850 -4.062 -7.064 -10.053 -11.629 -12.250 -13.050 -12.916 -13.653 -13.631 -14.033 -14.410 -14.811 -15.044 -15.392 -15.496 -15.411
4.800 -4.697 -3.827 -6.913 -9.914 -11.524 -12.158 -12.974 -12.840 -13.592 -13.575 -13.981 -14.367 -14.780 -15.021 -15.382 -15.498 -15.419
4.900 -4.544 -3.589 -6.761 -9.772 -11.416 -12.064 -12.895 -12.763 -13.528 -13.518 -13.928 -14.322 -14.747 -14.996 -15.371 -15.498 -15.427
5.000 -4.391 -3.349 -6.608 -9.628 -11.307 -11.968 -12.816 -12.684 -13.463 -13.460 -13.874 -14.276 -14.713 -14.970 -15.359 -15.497 -15.433
5.100 -4.237 -3.105 -6.455 -9.482 -11.196 -11.870 -12.734 -12.604 -13.396 -13.400 -13.818 -14.229 -14.677 -14.942 -15.345 -15.495 -15.439
5.200 -4.083 -2.858 -6.300 -9.333 -11.083 -11.771 -12.651 -12.522 -13.327 -13.338 -13.760 -14.180 -14.641 -14.914 -15.331 -15.492 -15.443
5.300 -3.929 -2.607 -6.145 -9.181 -10.967 -11.669 -12.566 -12.438 -13.257 -13.276 -13.701 -14.129 -14.602 -14.883 -15.315 -15.488 -15.447
5.400 -3.773 -2.352 -5.988 -9.027 -10.849 -11.565 -12.479 -12.353 -13.184 -13.211 -13.641 -14.076 -14.562 -14.851 -15.297 -15.483 -15.449
5.500 -3.618 -2.095 -5.831 -8.871 -10.730 -11.460 -12.390 -12.266 -13.111 -13.146 -13.579 -14.023 -14.521 -14.818 -15.279 -15.476 -15.451
5.600 -3.463 -1.836 -5.674 -8.713 -10.610 -11.354 -12.301 -12.178 -13.036 -13.080 -13.516 -13.968 -14.478 -14.784 -15.260 -15.469 -15.452
5.700 -3.308 -1.573 -5.517 -8.553 -10.488 -11.246 -12.210 -12.089 -12.960 -13.012 -13.451 -13.912 -14.434 -14.749 -15.239 -15.461 -15.451
5.800 -3.154 -1.308 -5.360 -8.392 -10.365 -11.137 -12.117 -11.998 -12.883 -12.944 -13.386 -13.855 -14.389 -14.712 -15.217 -15.452 -15.450
5.900 -3.000 -1.043 -5.203 -8.229 -10.241 -11.027 -12.024 -11.907 -12.804 -12.874 -13.320 -13.796 -14.343 -14.675 -15.195 -15.442 -15.448
6.000 -2.846 -0.776 -5.047 -8.065 -10.115 -10.916 -11.929 -11.815 -12.725 -12.804 -13.252 -13.737 -14.296 -14.636 -15.171 -15.431 -15.446
6.100 -2.694 -0.508 -4.891 -7.901 -9.990 -10.804 -11.834 -11.721 -12.644 -12.733 -13.183 -13.676 -14.248 -14.596 -15.146 -15.419 -15.442
6.200 -2.542 -0.241 -4.737 -7.736 -9.863 -10.691 -11.737 -11.627 -12.563 -12.660 -13.114 -13.614 -14.198 -14.555 -15.120 -15.406 -15.437
6.300 -2.392 0.025 -4.583 -7.571 -9.736 -10.578 -11.640 -11.533 -12.480 -12.587 -13.043 -13.551 -14.147 -14.513 -15.093 -15.391 -15.432
6.400 -2.243 0.288 -4.431 -7.406 -9.609 -10.464 -11.542 -11.438 -12.397 -12.514 -12.972 -13.487 -14.096 -14.470 -15.065 -15.376 -15.426
6.500 -2.098 0.543 -4.283 -7.244 -9.483 -10.352 -11.445 -11.343 -12.313 -12.440 -12.901 -13.423 -14.044 -14.426 -15.036 -15.361 -15.419
6.600 -1.955 0.791 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.230 -12.366 -12.828 -13.358 -13.990 -14.381 -15.006 -15.344 -15.411
6.700 -1.933 0.813 -4.115 -7.063 -9.336 -10.217 -11.325 -11.226 -12.208 -12.344 -12.806 -13.336 -13.968 -14.359 -14.984 -15.322 -15.389
6.800 -1.911 0.835 -4.093 -7.040 -9.314 -10.195 -11.303 -11.204 -12.186 -12.322 -12.784 -13.314 -13.946 -14.337 -14.962 -15.300 -15.367
6.900 -1.888 0.858 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.163 -12.299 -12.762 -13.291 -13.924 -14.314 -14.940 -15.277 -15.345
7.000 -1.866 0.880 -4.048 -6.995 -9.269 -10.150 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.292 -14.917 -15.255 -15.322
7.100 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
7.200 -1.820 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
7.300 -1.796 0.950 -3.979 -6.926 -9.200 -10.081 -11.189 -11.090 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.848 -15.185 -15.253
7.400 -1.773 0.973 -3.955 -6.902 -9.176 -10.057 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.199 -14.824 -15.162 -15.229
7.500 -1.749 0.997 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.801 -15.138 -15.205
7.600 -1.725 1.021 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.181
7.700 -1.701 1.045 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
7.800 -1.677 1.069 -3.860 -6.807 -9.081 -9.962 -11.070 -10.970 -11.952 -12.088 -12.551 -13.080 -13.713 -14.103 -14.729 -15.066 -15.133
7.900 -1.653 1.093 -3.835 -6.783 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.527 -13.056 -13.689 -14.079 -14.705 -15.042 -15.109
8.000 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.055 -14.680 -15.018 -15.085
8.100 -1.604 1.142 -3.787 -6.734 -9.008 -9.889 -10.997 -10.898 -11.879 -12.016 -12.478 -13.007 -13.640 -14.030 -14.656 -14.994 -15.061
8.200 -1.580 1.166 -3.762 -6.710 -8.983 -9.865 -10.972 -10.873 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
8.300 -1.555 1.191 -3.738 -6.685 -8.959 -9.840 -10.948 -10.849 -11.830 -11.967 -12.429 -12.959 -13.591 -13.981 -14.607 -14.945 -15.012
8.400 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.957 -14.582 -14.920 -14.987
8.500 -1.506 1.240 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
8.600 -1.482 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
8.700 -1.457 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.750 -11.732 -11.868 -12.330 -12.860 -13.492 -13.883 -14.508 -14.846 -14.913
8.800 -1.432 1.314 -3.614 -6.562 -8.835 -9.717 -10.825 -10.725 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.484 -14.821 -14.888
8.900 -1.407 1.339 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.819 -12.281 -12.810 -13.443 -13.833 -14.459 -14.797 -14.864
9.000 -1.383 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
9.100 -1.358 1.388 -3.540 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
9.200 -1.333 1.413 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.608 -11.745 -12.207 -12.737 -13.369 -13.759 -14.385 -14.723 -14.790
9.300 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
9.400 -1.284 1.462 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.696 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.741
9.500 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
9.600 -1.235 1.511 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.647 -12.109 -12.639 -13.271 -13.661 -14.287 -14.625 -14.692
9.700 -1.211 1.535 -3.393 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.263 -14.600 -14.667
9.800 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.613 -14.238 -14.576 -14.643
9.900 -1.163 1.584 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.552 -14.619
10.000 -1.138 1.608 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.413 -11.550 -12.012 -12.541 -13.174 -13.564 -14.190 -14.528 -14.595
10.100 -1.114 1.632 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.525 -11.988 -12.517 -13.150 -13.540 -14.166 -14.503 -14.571
10.200 -1.090 1.656 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.142 -14.479 -14.546
10.300 -1.066 1.680 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.478 -11.940 -12.469 -13.102 -13.492 -14.118 -14.456 -14.523
10.400 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
10.500 -1.019 1.727 -3.201 -6.149 -8.422 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
10.600 -0.996 1.751 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.385 -14.452
10.700 -0.972 1.774 -3.155 -6.102 -8.376 -9.257 -10.365 -10.265 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
10.800 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
10.900 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
11.000 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
11.100 -0.880 1.866 -3.062 -6.010 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
11.200 -0.857 1.889 -3.039 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
11.300 -0.834 1.912 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.224 -14.291
11.400 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.686 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
11.500 -0.790 1.957 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.179 -14.246
11.600 -0.767 1.979 -2.950 -5.897 -8.171 -9.052 -10.160 -10.061 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.819 -14.156 -14.224
11.700 -0.745 2.001 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
11.800 -0.723 2.023 -2.906 -5.853 -8.127 -9.008 -10.116 -10.017 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.180
11.900 -0.701 2.045 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.091 -14.158
12.000 -0.680 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
12.100 -0.658 2.088 -2.841 -5.788 -8.062 -8.943 -10.051 -9.951 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
12.200 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
12.300 -0.616 2.131 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.005 -14.072
12.400 -0.594 2.152 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.984 -14.051
12.500 -0.573 2.173 -2.756 -5.703 -7.977 -8.858 -9.966 -9.867 -10.848 -10.985 -11.447 -11.976 -12.609 -12.999 -13.625 -13.963 -14.030
12.600 -0.553 2.194 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
12.700 -0.532 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
12.800 -0.511 2.235 -2.694 -5.641 -7.915 -8.796 -9.904 -9.804 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
12.900 -0.491 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
13.000 -0.470 2.276 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.927
13.100 -0.450 2.296 -2.632 -5.580 -7.854 -8.735 -9.843 -9.743 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
13.200 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.304 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
13.300 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
13.400 -0.390 2.356 -2.572 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.442 -13.779 -13.846
13.500 -0.370 2.376 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.827
13.600 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
13.700 -0.331 2.415 -2.513 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
13.800 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
13.900 -0.292 2.454 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.703 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.749
14.000 -0.273 2.473 -2.455 -5.403 -7.677 -8.558 -9.666 -9.566 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
14.100 -0.254 2.492 -2.436 -5.384 -7.657 -8.539 -9.646 -9.547 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
14.200 -0.235 2.511 -2.417 -5.365 -7.638 -8.520 -9.627 -9.528 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
14.300 -0.216 2.530 -2.398 -5.346 -7.620 -8.501 -9.609 -9.509 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
14.400 -0.197 2.549 -2.380 -5.327 -7.601 -8.482 -9.590 -9.491 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.249 -13.586 -13.654
14.500 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
14.600 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.212 -13.549 -13.616
14.700 -0.141 2.605 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.531 -13.598
14.800 -0.123 2.623 -2.305 -5.253 -7.526 -8.408 -9.515 -9.416 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
14.900 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
15.000 -0.086 2.660 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.476 -13.543
