# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.739 -6.594 -5.998 -5.702 -5.553 -5.290 -5.392 -5.066 -5.216 -4.941 -4.691 -4.404 -4.179 -3.720 -3.115 -2.549
0.100 -8.813 -9.328 -9.892 -11.024 -11.301 -11.387 -11.485 -11.448 -11.512 -11.470 -11.516 -11.480 -11.396 -11.303 -11.071 -10.668 -10.241
0.200 -8.134 -8.705 -9.568 -11.167 -11.652 -11.825 -12.047 -11.975 -12.167 -12.089 -12.223 -12.261 -12.252 -12.207 -12.060 -11.731 -11.352
0.300 -7.544 -8.098 -9.188 -11.085 -11.721 -11.958 -12.267 -12.175 -12.455 -12.361 -12.551 -12.642 -12.689 -12.681 -12.598 -12.323 -11.981
0.400 -7.042 -7.546 -8.827 -10.939 -11.698 -11.986 -12.364 -12.259 -12.608 -12.508 -12.739 -12.871 -12.964 -12.987 -12.956 -12.727 -12.415
0.500 -6.599 -7.034 -8.485 -10.762 -11.626 -11.959 -12.396 -12.281 -12.688 -12.587 -12.849 -13.017 -13.150 -13.199 -13.216 -13.027 -12.742
0.600 -6.208 -6.563 -8.168 -10.577 -11.533 -11.904 -12.393 -12.271 -12.727 -12.629 -12.916 -13.114 -13.283 -13.357 -13.416 -13.264 -13.003
0.700 -5.857 -6.126 -7.872 -10.387 -11.426 -11.832 -12.366 -12.239 -12.739 -12.645 -12.953 -13.179 -13.381 -13.476 -13.574 -13.456 -13.218
0.800 -5.537 -5.717 -7.595 -10.196 -11.311 -11.749 -12.324 -12.193 -12.732 -12.645 -12.970 -13.220 -13.452 -13.569 -13.703 -13.617 -13.399
0.900 -5.246 -5.335 -7.337 -10.008 -11.192 -11.659 -12.272 -12.139 -12.712 -12.633 -12.973 -13.246 -13.506 -13.642 -13.810 -13.753 -13.556
1.000 -4.976 -4.975 -7.092 -9.822 -11.070 -11.564 -12.211 -12.077 -12.682 -12.610 -12.964 -13.257 -13.544 -13.698 -13.899 -13.871 -13.692
1.100 -4.725 -4.634 -6.860 -9.638 -10.945 -11.464 -12.143 -12.008 -12.642 -12.580 -12.946 -13.258 -13.570 -13.741 -13.973 -13.972 -13.812
1.200 -4.492 -4.313 -6.643 -9.460 -10.822 -11.365 -12.073 -11.938 -12.599 -12.547 -12.922 -13.252 -13.588 -13.775 -14.037 -14.062 -13.920
1.300 -4.272 -4.007 -6.435 -9.284 -10.698 -11.262 -11.998 -11.864 -12.550 -12.507 -12.891 -13.238 -13.596 -13.800 -14.090 -14.140 -14.015
1.400 -4.066 -3.717 -6.239 -9.114 -10.576 -11.161 -11.923 -11.789 -12.498 -12.466 -12.858 -13.219 -13.600 -13.818 -14.136 -14.211 -14.102
1.500 -3.869 -3.439 -6.050 -8.947 -10.454 -11.058 -11.844 -11.711 -12.441 -12.420 -12.819 -13.195 -13.597 -13.829 -14.175 -14.273 -14.180
1.600 -3.684 -3.176 -5.871 -8.786 -10.334 -10.956 -11.765 -11.633 -12.384 -12.373 -12.778 -13.168 -13.589 -13.836 -14.207 -14.328 -14.251
1.700 -3.507 -2.921 -5.699 -8.628 -10.216 -10.855 -11.685 -11.555 -12.325 -12.324 -12.736 -13.138 -13.579 -13.839 -14.235 -14.379 -14.317
1.800 -3.339 -2.680 -5.534 -8.475 -10.099 -10.754 -11.604 -11.476 -12.263 -12.272 -12.689 -13.104 -13.563 -13.837 -14.257 -14.423 -14.376
1.900 -3.178 -2.446 -5.376 -8.327 -9.985 -10.654 -11.523 -11.397 -12.200 -12.221 -12.642 -13.068 -13.545 -13.832 -14.276 -14.463 -14.431
2.000 -3.023 -2.220 -5.224 -8.182 -9.873 -10.556 -11.443 -11.318 -12.137 -12.168 -12.594 -13.031 -13.525 -13.824 -14.291 -14.499 -14.481
2.100 -2.874 -2.004 -5.077 -8.042 -9.762 -10.458 -11.361 -11.239 -12.072 -12.113 -12.543 -12.990 -13.501 -13.812 -14.302 -14.530 -14.527
2.200 -2.731 -1.794 -4.935 -7.906 -9.654 -10.362 -11.281 -11.161 -12.008 -12.059 -12.492 -12.949 -13.476 -13.798 -14.311 -14.559 -14.570
2.300 -2.593 -1.590 -4.798 -7.774 -9.549 -10.268 -11.202 -11.083 -11.943 -12.004 -12.441 -12.906 -13.449 -13.783 -14.317 -14.585 -14.609
2.400 -2.461 -1.394 -4.667 -7.646 -9.445 -10.175 -11.122 -11.006 -11.878 -11.948 -12.388 -12.862 -13.419 -13.764 -14.319 -14.607 -14.645
2.500 -2.379 -1.220 -4.585 -7.571 -9.402 -10.141 -11.100 -10.985 -11.864 -11.940 -12.381 -12.859 -13.422 -13.770 -14.330 -14.622 -14.662
2.600 -2.310 -1.057 -4.517 -7.509 -9.370 -10.120 -11.089 -10.974 -11.861 -11.939 -12.382 -12.863 -13.429 -13.778 -14.341 -14.634 -14.675
2.700 -2.246 -0.898 -4.452 -7.449 -9.339 -10.099 -11.077 -10.963 -11.856 -11.937 -12.381 -12.865 -13.435 -13.786 -14.351 -14.645 -14.686
2.800 -2.185 -0.744 -4.390 -7.390 -9.309 -10.077 -11.065 -10.951 -11.850 -11.934 -12.380 -12.867 -13.439 -13.792 -14.359 -14.654 -14.696
2.900 -2.126 -0.595 -4.331 -7.333 -9.279 -10.055 -11.052 -10.939 -11.844 -11.931 -12.378 -12.867 -13.442 -13.797 -14.367 -14.663 -14.706
3.000 -2.072 -0.453 -4.276 -7.279 -9.250 -10.035 -11.039 -10.927 -11.837 -11.927 -12.375 -12.867 -13.445 -13.802 -14.373 -14.671 -14.714
3.100 -2.020 -0.315 -4.223 -7.226 -9.221 -10.013 -11.026 -10.914 -11.830 -11.922 -12.371 -12.865 -13.447 -13.805 -14.379 -14.678 -14.722
3.200 -1.971 -0.183 -4.173 -7.176 -9.193 -9.992 -11.012 -10.901 -11.822 -11.916 -12.367 -12.863 -13.447 -13.807 -14.384 -14.684 -14.728
3.300 -1.924 -0.055 -4.124 -7.126 -9.165 -9.971 -10.997 -10.887 -11.812 -11.909 -12.361 -12.859 -13.447 -13.808 -14.387 -14.688 -14.734
3.400 -1.878 0.068 -4.077 -7.077 -9.137 -9.949 -10.983 -10.873 -11.802 -11.902 -12.354 -12.855 -13.445 -13.809 -14.389 -14.693 -14.738
3.500 -1.835 0.185 -4.033 -7.031 -9.110 -9.928 -10.968 -10.859 -11.792 -11.895 -12.348 -12.851 -13.443 -13.808 -14.391 -14.696 -14.743
3.600 -1.794 0.297 -3.990 -6.986 -9.083 -9.907 -10.952 -10.844 -11.782 -11.886 -12.340 -12.845 -13.441 -13.807 -14.393 -14.699 -14.746
3.700 -1.754 0.403 -3.950 -6.943 -9.057 -9.886 -10.937 -10.829 -11.771 -11.878 -12.332 -12.839 -13.437 -13.805 -14.393 -14.701 -14.749
3.800 -1.716 0.504 -3.910 -6.900 -9.031 -9.865 -10.921 -10.814 -11.759 -11.868 -12.323 -12.832 -13.433 -13.802 -14.393 -14.702 -14.751
