# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.127 -9.923 -9.720 -8.865 -8.498 -8.319 -8.008 -8.132 -7.751 -7.936 -7.610 -7.329 -7.014 -6.772 -6.279 -5.644 -5.057
0.100 -14.879 -14.893 -14.827 -14.524 -14.318 -14.208 -14.008 -14.083 -13.830 -13.937 -13.728 -13.521 -13.277 -13.081 -12.676 -12.124 -11.597
0.200 -14.825 -14.987 -15.039 -15.084 -14.978 -14.907 -14.771 -14.819 -14.635 -14.704 -14.554 -14.384 -14.175 -14.002 -13.637 -13.123 -12.624
0.300 -14.607 -14.862 -15.010 -15.303 -15.276 -15.238 -15.152 -15.181 -15.051 -15.092 -14.987 -14.847 -14.665 -14.510 -14.177 -13.692 -13.214
0.400 -14.407 -14.719 -14.939 -15.408 -15.445 -15.433 -15.388 -15.401 -15.315 -15.334 -15.266 -15.150 -14.991 -14.851 -14.545 -14.085 -13.625
0.500 -14.185 -14.546 -14.831 -15.445 -15.536 -15.547 -15.537 -15.537 -15.489 -15.492 -15.454 -15.359 -15.221 -15.095 -14.814 -14.376 -13.932
0.600 -13.924 -14.331 -14.684 -15.436 -15.577 -15.609 -15.630 -15.620 -15.605 -15.595 -15.583 -15.508 -15.389 -15.276 -15.017 -14.601 -14.173
0.700 -13.620 -14.072 -14.499 -15.389 -15.579 -15.632 -15.683 -15.662 -15.680 -15.657 -15.669 -15.613 -15.512 -15.412 -15.175 -14.780 -14.366
0.800 -13.288 -13.780 -14.284 -15.311 -15.551 -15.624 -15.705 -15.674 -15.723 -15.689 -15.724 -15.685 -15.602 -15.514 -15.298 -14.923 -14.524
0.900 -12.950 -13.473 -14.054 -15.210 -15.500 -15.593 -15.702 -15.663 -15.741 -15.697 -15.754 -15.732 -15.666 -15.589 -15.395 -15.039 -14.654
1.000 -12.631 -13.174 -13.823 -15.094 -15.431 -15.544 -15.681 -15.633 -15.740 -15.687 -15.764 -15.758 -15.709 -15.643 -15.469 -15.133 -14.762
