# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.672 -9.470 -9.267 -8.416 -8.051 -7.873 -7.562 -7.686 -7.306 -7.490 -7.166 -6.885 -6.571 -6.328 -5.836 -5.202 -4.615
0.100 -14.250 -14.264 -14.206 -13.950 -13.772 -13.675 -13.499 -13.564 -13.338 -13.430 -13.246 -13.055 -12.825 -12.639 -12.250 -11.710 -11.192
0.200 -14.005 -14.186 -14.266 -14.407 -14.348 -14.299 -14.200 -14.234 -14.092 -14.140 -14.026 -13.882 -13.697 -13.540 -13.201 -12.708 -12.222
0.300 -13.557 -13.863 -14.074 -14.532 -14.574 -14.567 -14.531 -14.541 -14.467 -14.482 -14.423 -14.316 -14.166 -14.033 -13.735 -13.278 -12.816
0.400 -13.157 -13.538 -13.857 -14.550 -14.676 -14.704 -14.719 -14.711 -14.692 -14.684 -14.668 -14.593 -14.473 -14.359 -14.096 -13.670 -13.229
0.500 -12.811 -13.240 -13.645 -14.516 -14.713 -14.771 -14.831 -14.808 -14.836 -14.810 -14.830 -14.782 -14.689 -14.593 -14.361 -13.963 -13.541
0.600 -12.476 -12.943 -13.427 -14.449 -14.709 -14.793 -14.892 -14.857 -14.927 -14.886 -14.937 -14.913 -14.845 -14.765 -14.562 -14.190 -13.787
0.700 -12.123 -12.624 -13.190 -14.355 -14.673 -14.782 -14.918 -14.871 -14.980 -14.927 -15.006 -15.004 -14.959 -14.895 -14.719 -14.372 -13.985
0.800 -11.737 -12.269 -12.925 -14.235 -14.611 -14.745 -14.915 -14.858 -15.003 -14.940 -15.044 -15.063 -15.040 -14.991 -14.842 -14.519 -14.149
0.900 -11.318 -11.874 -12.630 -14.088 -14.525 -14.683 -14.887 -14.821 -15.001 -14.930 -15.057 -15.096 -15.096 -15.061 -14.938 -14.639 -14.285
1.000 -10.888 -11.458 -12.322 -13.926 -14.425 -14.607 -14.845 -14.771 -14.984 -14.906 -15.055 -15.114 -15.134 -15.112 -15.015 -14.738 -14.401
1.100 -10.454 -11.026 -12.000 -13.746 -14.306 -14.514 -14.785 -14.703 -14.950 -14.865 -15.035 -15.113 -15.153 -15.146 -15.073 -14.819 -14.498
1.200 -10.048 -10.610 -11.689 -13.562 -14.182 -14.414 -14.718 -14.628 -14.906 -14.817 -15.006 -15.102 -15.162 -15.167 -15.118 -14.886 -14.580
1.300 -9.682 -10.225 -11.397 -13.377 -14.054 -14.308 -14.642 -14.546 -14.855 -14.761 -14.968 -15.082 -15.160 -15.178 -15.151 -14.940 -14.650
1.400 -9.370 -9.891 -11.140 -13.206 -13.931 -14.206 -14.568 -14.466 -14.801 -14.705 -14.928 -15.057 -15.153 -15.183 -15.177 -14.986 -14.711
1.500 -9.094 -9.592 -10.908 -13.044 -13.812 -14.105 -14.492 -14.385 -14.745 -14.648 -14.884 -15.028 -15.141 -15.182 -15.196 -15.024 -14.762
1.600 -8.865 -9.341 -10.713 -12.906 -13.710 -14.019 -14.426 -14.316 -14.697 -14.599 -14.847 -15.004 -15.131 -15.182 -15.214 -15.057 -14.806
1.700 -8.645 -9.097 -10.527 -12.773 -13.611 -13.934 -14.361 -14.248 -14.647 -14.550 -14.808 -14.977 -15.118 -15.179 -15.228 -15.085 -14.844
1.800 -8.440 -8.865 -10.353 -12.651 -13.521 -13.857 -14.301 -14.185 -14.602 -14.505 -14.772 -14.952 -15.106 -15.175 -15.239 -15.112 -14.881
1.900 -8.249 -8.644 -10.191 -12.538 -13.439 -13.787 -14.247 -14.130 -14.562 -14.466 -14.741 -14.930 -15.095 -15.172 -15.251 -15.137 -14.916
2.000 -8.051 -8.412 -10.023 -12.420 -13.353 -13.715 -14.193 -14.073 -14.521 -14.426 -14.709 -14.908 -15.085 -15.169 -15.262 -15.158 -14.944
2.100 -7.853 -8.176 -9.853 -12.301 -13.267 -13.643 -14.138 -14.016 -14.480 -14.386 -14.677 -14.886 -15.074 -15.166 -15.271 -15.178 -14.970
