# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.708 -6.548 -5.895 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.804 -4.548 -4.258 -4.031 -3.567 -2.958 -2.390
0.100 -11.622 -11.839 -11.943 -12.129 -12.079 -12.035 -11.947 -11.977 -11.851 -11.894 -11.794 -11.665 -11.500 -11.359 -11.054 -10.597 -10.138
0.200 -11.829 -12.155 -12.380 -12.846 -12.882 -12.872 -12.833 -12.845 -12.772 -12.790 -12.733 -12.634 -12.500 -12.381 -12.118 -11.704 -11.277
0.300 -11.809 -12.203 -12.524 -13.192 -13.294 -13.311 -13.311 -13.309 -13.276 -13.276 -13.250 -13.173 -13.059 -12.954 -12.719 -12.334 -11.930
0.400 -11.726 -12.169 -12.570 -13.398 -13.557 -13.596 -13.629 -13.615 -13.616 -13.602 -13.602 -13.541 -13.445 -13.351 -13.137 -12.774 -12.387
0.500 -11.606 -12.086 -12.560 -13.524 -13.734 -13.794 -13.856 -13.832 -13.862 -13.836 -13.859 -13.814 -13.732 -13.648 -13.452 -13.107 -12.735
0.600 -11.476 -11.984 -12.523 -13.605 -13.861 -13.940 -14.028 -13.996 -14.054 -14.017 -14.060 -14.029 -13.960 -13.885 -13.705 -13.375 -13.016
0.700 -11.338 -11.868 -12.469 -13.656 -13.954 -14.050 -14.164 -14.123 -14.206 -14.161 -14.221 -14.204 -14.148 -14.080 -13.914 -13.599 -13.251
0.800 -11.198 -11.744 -12.403 -13.685 -14.023 -14.135 -14.271 -14.224 -14.330 -14.277 -14.354 -14.349 -14.305 -14.245 -14.092 -13.789 -13.451
0.900 -11.057 -11.615 -12.329 -13.698 -14.074 -14.201 -14.359 -14.305 -14.433 -14.374 -14.466 -14.473 -14.440 -14.387 -14.246 -13.955 -13.626
1.000 -10.908 -11.476 -12.244 -13.694 -14.106 -14.248 -14.427 -14.367 -14.517 -14.451 -14.558 -14.576 -14.554 -14.509 -14.380 -14.100 -13.780
1.100 -10.763 -11.337 -12.156 -13.683 -14.128 -14.285 -14.484 -14.418 -14.588 -14.517 -14.637 -14.666 -14.655 -14.616 -14.499 -14.230 -13.918
1.200 -10.618 -11.194 -12.064 -13.662 -14.141 -14.311 -14.529 -14.458 -14.648 -14.572 -14.704 -14.745 -14.745 -14.712 -14.606 -14.346 -14.040
1.300 -10.470 -11.047 -11.966 -13.632 -14.143 -14.327 -14.564 -14.489 -14.697 -14.617 -14.762 -14.813 -14.824 -14.799 -14.703 -14.449 -14.146
1.400 -10.323 -10.898 -11.866 -13.597 -14.140 -14.337 -14.591 -14.512 -14.738 -14.655 -14.811 -14.873 -14.895 -14.876 -14.791 -14.544 -14.244
1.500 -10.178 -10.749 -11.765 -13.557 -14.130 -14.340 -14.612 -14.528 -14.773 -14.686 -14.854 -14.926 -14.958 -14.946 -14.871 -14.632 -14.335
1.600 -10.026 -10.591 -11.656 -13.508 -14.112 -14.334 -14.624 -14.536 -14.798 -14.708 -14.887 -14.969 -15.012 -15.007 -14.943 -14.711 -14.418
1.700 -9.883 -10.440 -11.551 -13.459 -14.092 -14.327 -14.633 -14.542 -14.820 -14.728 -14.917 -15.009 -15.062 -15.064 -15.011 -14.786 -14.497
1.800 -9.732 -10.279 -11.438 -13.402 -14.064 -14.311 -14.634 -14.540 -14.835 -14.740 -14.939 -15.041 -15.105 -15.113 -15.071 -14.854 -14.569
1.900 -9.581 -10.116 -11.323 -13.340 -14.032 -14.292 -14.631 -14.533 -14.844 -14.748 -14.957 -15.068 -15.142 -15.157 -15.126 -14.917 -14.636
2.000 -9.436 -9.957 -11.211 -13.279 -13.999 -14.270 -14.625 -14.524 -14.851 -14.754 -14.971 -15.092 -15.177 -15.198 -15.177 -14.977 -14.701
2.100 -9.285 -9.790 -11.092 -13.210 -13.959 -14.242 -14.613 -14.509 -14.852 -14.753 -14.980 -15.110 -15.205 -15.233 -15.223 -15.031 -14.760
2.200 -9.132 -9.619 -10.970 -13.137 -13.915 -14.210 -14.597 -14.490 -14.848 -14.749 -14.984 -15.124 -15.229 -15.263 -15.265 -15.082 -14.815
2.300 -8.983 -9.450 -10.850 -13.063 -13.869 -14.176 -14.579 -14.469 -14.843 -14.743 -14.986 -15.135 -15.250 -15.291 -15.304 -15.130 -14.868
2.400 -8.834 -9.279 -10.728 -12.987 -13.821 -14.139 -14.557 -14.445 -14.834 -14.733 -14.985 -15.143 -15.268 -15.316 -15.340 -15.174 -14.918
2.500 -8.679 -9.100 -10.599 -12.903 -13.766 -14.096 -14.530 -14.415 -14.819 -14.719 -14.979 -15.146 -15.281 -15.336 -15.371 -15.215 -14.963
2.600 -8.524 -8.919 -10.470 -12.817 -13.708 -14.051 -14.500 -14.383 -14.801 -14.702 -14.969 -15.145 -15.291 -15.353 -15.399 -15.252 -15.006
