# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.485 -10.280 -9.417 -9.047 -8.868 -8.554 -8.680 -8.297 -8.483 -8.155 -7.873 -7.557 -7.313 -6.820 -6.183 -5.595
0.100 -15.512 -15.436 -15.311 -14.815 -14.569 -14.444 -14.226 -14.309 -14.038 -14.157 -13.933 -13.720 -13.471 -13.274 -12.866 -12.312 -11.784
0.200 -15.453 -15.496 -15.454 -15.249 -15.090 -15.003 -14.847 -14.905 -14.705 -14.785 -14.623 -14.452 -14.245 -14.076 -13.720 -13.214 -12.721
0.300 -15.039 -15.198 -15.254 -15.334 -15.264 -15.214 -15.116 -15.150 -15.014 -15.062 -14.954 -14.820 -14.650 -14.505 -14.192 -13.728 -13.263
0.400 -14.488 -14.754 -14.919 -15.278 -15.297 -15.284 -15.243 -15.255 -15.181 -15.200 -15.142 -15.042 -14.905 -14.782 -14.509 -14.080 -13.640
0.500 -13.873 -14.233 -14.519 -15.144 -15.253 -15.277 -15.291 -15.284 -15.268 -15.262 -15.249 -15.182 -15.077 -14.975 -14.739 -14.343 -13.926
0.600 -13.232 -13.672 -14.085 -14.962 -15.162 -15.223 -15.290 -15.265 -15.305 -15.277 -15.307 -15.270 -15.195 -15.114 -14.912 -14.548 -14.152
0.700 -12.588 -13.090 -13.635 -14.748 -15.038 -15.134 -15.254 -15.212 -15.306 -15.260 -15.328 -15.322 -15.276 -15.214 -15.046 -14.711 -14.336
0.800 -11.955 -12.500 -13.180 -14.511 -14.888 -15.020 -15.190 -15.134 -15.279 -15.218 -15.322 -15.344 -15.327 -15.284 -15.149 -14.844 -14.489
0.900 -11.339 -11.908 -12.723 -14.254 -14.716 -14.884 -15.103 -15.033 -15.228 -15.155 -15.291 -15.341 -15.353 -15.329 -15.227 -14.951 -14.615
1.000 -10.743 -11.317 -12.265 -13.978 -14.525 -14.727 -14.993 -14.912 -15.155 -15.072 -15.239 -15.317 -15.358 -15.352 -15.283 -15.036 -14.720
1.100 -10.162 -10.723 -11.804 -13.683 -14.313 -14.550 -14.863 -14.771 -15.061 -14.971 -15.167 -15.271 -15.342 -15.355 -15.320 -15.103 -14.807
1.200 -9.589 -10.119 -11.333 -13.365 -14.079 -14.351 -14.711 -14.610 -14.945 -14.851 -15.074 -15.206 -15.306 -15.340 -15.340 -15.152 -14.878
1.300 -9.015 -9.498 -10.849 -13.024 -13.823 -14.130 -14.537 -14.427 -14.809 -14.713 -14.962 -15.121 -15.252 -15.306 -15.342 -15.187 -14.934
1.400 -8.434 -8.853 -10.349 -12.659 -13.543 -13.887 -14.341 -14.225 -14.652 -14.557 -14.830 -15.017 -15.181 -15.256 -15.330 -15.207 -14.976
1.500 -7.845 -8.179 -9.831 -12.267 -13.241 -13.622 -14.125 -14.002 -14.476 -14.384 -14.680 -14.895 -15.092 -15.189 -15.302 -15.214 -15.006
1.600 -7.246 -7.471 -9.294 -11.850 -12.917 -13.336 -13.888 -13.760 -14.280 -14.194 -14.511 -14.755 -14.986 -15.107 -15.261 -15.209 -15.025
1.700 -6.649 -6.740 -8.749 -11.416 -12.577 -13.035 -13.637 -13.506 -14.072 -13.994 -14.332 -14.604 -14.870 -15.014 -15.209 -15.191 -15.030
1.800 -6.061 -5.989 -8.204 -10.969 -12.228 -12.726 -13.377 -13.244 -13.854 -13.788 -14.144 -14.444 -14.745 -14.913 -15.148 -15.162 -15.021
1.900 -5.498 -5.240 -7.673 -10.522 -11.877 -12.413 -13.112 -12.978 -13.631 -13.577 -13.950 -14.276 -14.612 -14.803 -15.078 -15.126 -15.005
2.000 -4.982 -4.527 -7.179 -10.092 -11.537 -12.109 -12.852 -12.718 -13.409 -13.370 -13.756 -14.107 -14.476 -14.688 -15.002 -15.082 -14.983
2.100 -4.527 -3.884 -6.735 -9.693 -11.219 -11.823 -12.604 -12.471 -13.196 -13.171 -13.568 -13.940 -14.338 -14.571 -14.922 -15.034 -14.955
2.200 -4.142 -3.345 -6.355 -9.341 -10.933 -11.563 -12.377 -12.245 -12.997 -12.985 -13.392 -13.782 -14.206 -14.456 -14.840 -14.982 -14.924
2.300 -3.836 -2.918 -6.050 -9.051 -10.700 -11.352 -12.194 -12.063 -12.839 -12.838 -13.252 -13.656 -14.099 -14.363 -14.768 -14.925 -14.877
2.400 -3.587 -2.583 -5.801 -8.808 -10.498 -11.168 -12.031 -11.902 -12.695 -12.705 -13.124 -13.540 -14.000 -14.275 -14.700 -14.873 -14.834
2.500 -3.384 -2.317 -5.598 -8.609 -10.328 -11.011 -11.889 -11.762 -12.569 -12.587 -13.010 -13.435 -13.909 -14.194 -14.637 -14.825 -14.795
2.600 -3.211 -2.086 -5.425 -8.440 -10.182 -10.874 -11.765 -11.638 -12.456 -12.482 -12.907 -13.340 -13.826 -14.119 -14.578 -14.781 -14.762
2.700 -3.062 -1.880 -5.277 -8.295 -10.057 -10.757 -11.657 -11.532 -12.358 -12.389 -12.817 -13.255 -13.751 -14.052 -14.525 -14.742 -14.734
2.800 -2.947 -1.693 -5.161 -8.185 -9.970 -10.678 -11.587 -11.462 -12.295 -12.329 -12.759 -13.201 -13.702 -14.006 -14.484 -14.705 -14.700
2.900 -2.849 -1.518 -5.063 -8.091 -9.901 -10.616 -11.534 -11.410 -12.249 -12.287 -12.718 -13.163 -13.667 -13.972 -14.452 -14.673 -14.667
3.000 -2.750 -1.343 -4.964 -7.995 -9.830 -10.555 -11.482 -11.359 -12.205 -12.245 -12.678 -13.126 -13.635 -13.942 -14.425 -14.647 -14.641
3.100 -2.655 -1.170 -4.867 -7.900 -9.761 -10.494 -11.431 -11.309 -12.162 -12.206 -12.641 -13.093 -13.605 -13.916 -14.402 -14.626 -14.621
3.200 -2.561 -0.999 -4.772 -7.806 -9.692 -10.434 -11.381 -11.259 -12.120 -12.168 -12.604 -13.060 -13.578 -13.892 -14.383 -14.610 -14.605
3.300 -2.468 -0.829 -4.678 -7.712 -9.623 -10.374 -11.331 -11.210 -12.078 -12.130 -12.569 -13.029 -13.553 -13.870 -14.367 -14.597 -14.595
