# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.756 -6.598 -5.948 -5.638 -5.483 -5.211 -5.317 -4.981 -5.137 -4.853 -4.597 -4.305 -4.078 -3.612 -3.002 -2.433
0.100 -11.098 -11.367 -11.537 -11.908 -11.933 -11.922 -11.881 -11.893 -11.818 -11.835 -11.775 -11.671 -11.524 -11.393 -11.101 -10.650 -10.191
0.200 -11.184 -11.561 -11.863 -12.519 -12.640 -12.669 -12.691 -12.682 -12.674 -12.664 -12.659 -12.596 -12.493 -12.392 -12.154 -11.754 -11.332
0.300 -11.093 -11.536 -11.943 -12.801 -12.993 -13.051 -13.116 -13.092 -13.131 -13.104 -13.134 -13.098 -13.025 -12.945 -12.745 -12.381 -11.984
0.400 -10.959 -11.446 -11.943 -12.961 -13.211 -13.293 -13.393 -13.358 -13.433 -13.395 -13.450 -13.436 -13.386 -13.321 -13.152 -12.816 -12.440
0.500 -10.804 -11.323 -11.899 -13.054 -13.356 -13.459 -13.588 -13.544 -13.650 -13.602 -13.680 -13.684 -13.653 -13.601 -13.457 -13.145 -12.787
0.600 -10.646 -11.188 -11.837 -13.109 -13.458 -13.580 -13.735 -13.684 -13.817 -13.761 -13.857 -13.877 -13.862 -13.823 -13.700 -13.409 -13.067
0.700 -10.487 -11.045 -11.761 -13.139 -13.531 -13.670 -13.850 -13.791 -13.949 -13.886 -13.999 -14.033 -14.033 -14.003 -13.900 -13.628 -13.300
0.800 -10.329 -10.898 -11.677 -13.150 -13.582 -13.738 -13.940 -13.875 -14.055 -13.987 -14.115 -14.161 -14.175 -14.155 -14.069 -13.814 -13.499
0.900 -10.176 -10.750 -11.589 -13.148 -13.619 -13.790 -14.013 -13.943 -14.144 -14.071 -14.213 -14.270 -14.297 -14.285 -14.214 -13.976 -13.672
1.000 -10.023 -10.599 -11.496 -13.135 -13.642 -13.827 -14.071 -13.995 -14.216 -14.140 -14.294 -14.363 -14.401 -14.397 -14.341 -14.117 -13.825
1.100 -9.871 -10.446 -11.400 -13.113 -13.655 -13.854 -14.117 -14.037 -14.277 -14.196 -14.362 -14.442 -14.491 -14.494 -14.453 -14.243 -13.961
1.200 -9.724 -10.296 -11.303 -13.086 -13.661 -13.874 -14.155 -14.070 -14.328 -14.244 -14.422 -14.511 -14.571 -14.581 -14.553 -14.356 -14.084
1.300 -9.578 -10.143 -11.203 -13.051 -13.658 -13.885 -14.183 -14.095 -14.370 -14.284 -14.472 -14.571 -14.641 -14.658 -14.643 -14.458 -14.195
1.400 -9.436 -9.993 -11.104 -13.013 -13.652 -13.891 -14.206 -14.114 -14.406 -14.317 -14.515 -14.623 -14.703 -14.727 -14.724 -14.551 -14.297
1.500 -9.294 -9.839 -11.002 -12.969 -13.639 -13.890 -14.222 -14.127 -14.435 -14.344 -14.551 -14.669 -14.758 -14.789 -14.797 -14.635 -14.390
1.600 -9.155 -9.688 -10.900 -12.923 -13.622 -13.886 -14.234 -14.135 -14.459 -14.366 -14.583 -14.709 -14.808 -14.845 -14.864 -14.713 -14.476
1.700 -9.018 -9.537 -10.798 -12.874 -13.601 -13.877 -14.241 -14.139 -14.478 -14.384 -14.609 -14.744 -14.852 -14.895 -14.926 -14.785 -14.556
1.800 -8.881 -9.383 -10.693 -12.820 -13.576 -13.864 -14.243 -14.138 -14.492 -14.397 -14.631 -14.774 -14.891 -14.940 -14.982 -14.851 -14.630
1.900 -8.747 -9.231 -10.589 -12.764 -13.549 -13.848 -14.242 -14.135 -14.503 -14.407 -14.648 -14.800 -14.926 -14.981 -15.033 -14.913 -14.699
