# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.071 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.056 -16.013 -15.906 -15.462 -15.216 -15.089 -14.864 -14.950 -14.669 -14.793 -14.560 -14.338 -14.081 -13.878 -13.460 -12.897 -12.364
0.200 -15.921 -16.023 -16.024 -15.924 -15.774 -15.686 -15.523 -15.583 -15.370 -15.455 -15.281 -15.097 -14.875 -14.695 -14.320 -13.798 -13.296
0.300 -15.457 -15.688 -15.806 -16.019 -15.963 -15.913 -15.808 -15.844 -15.694 -15.745 -15.624 -15.474 -15.283 -15.123 -14.784 -14.298 -13.821
0.400 -14.906 -15.243 -15.480 -15.970 -16.004 -15.990 -15.940 -15.955 -15.863 -15.885 -15.813 -15.693 -15.532 -15.392 -15.087 -14.632 -14.177
0.500 -14.323 -14.740 -15.094 -15.829 -15.950 -15.972 -15.975 -15.970 -15.936 -15.933 -15.904 -15.816 -15.684 -15.563 -15.291 -14.867 -14.435
0.600 -13.715 -14.191 -14.660 -15.618 -15.825 -15.883 -15.939 -15.916 -15.938 -15.912 -15.927 -15.870 -15.768 -15.666 -15.429 -15.035 -14.625
0.700 -13.065 -13.587 -14.173 -15.343 -15.638 -15.732 -15.843 -15.803 -15.881 -15.835 -15.891 -15.866 -15.796 -15.715 -15.513 -15.153 -14.766
0.800 -12.360 -12.914 -13.626 -15.004 -15.391 -15.524 -15.690 -15.634 -15.770 -15.707 -15.804 -15.813 -15.776 -15.718 -15.555 -15.229 -14.867
0.900 -11.588 -12.158 -13.011 -14.599 -15.084 -15.259 -15.484 -15.412 -15.609 -15.531 -15.669 -15.713 -15.715 -15.680 -15.560 -15.269 -14.929
1.000 -10.753 -11.318 -12.327 -14.126 -14.717 -14.937 -15.224 -15.137 -15.398 -15.309 -15.488 -15.570 -15.612 -15.605 -15.531 -15.278 -14.962
1.100 -9.861 -10.394 -11.576 -13.583 -14.288 -14.557 -14.911 -14.810 -15.138 -15.042 -15.260 -15.383 -15.470 -15.492 -15.469 -15.260 -14.971
1.200 -8.940 -9.410 -10.775 -12.977 -13.804 -14.124 -14.547 -14.435 -14.831 -14.733 -14.989 -15.155 -15.291 -15.345 -15.379 -15.216 -14.957
1.300 -8.018 -8.398 -9.943 -12.315 -13.266 -13.639 -14.134 -14.012 -14.478 -14.385 -14.677 -14.886 -15.074 -15.164 -15.259 -15.149 -14.924
1.400 -7.131 -7.414 -9.113 -11.615 -12.688 -13.115 -13.680 -13.553 -14.087 -14.004 -14.328 -14.582 -14.825 -14.952 -15.114 -15.061 -14.872
1.500 -6.298 -6.501 -8.314 -10.901 -12.084 -12.561 -13.194 -13.064 -13.663 -13.597 -13.949 -14.246 -14.546 -14.713 -14.945 -14.953 -14.804
1.600 -5.527 -5.667 -7.566 -10.199 -11.473 -11.995 -12.690 -12.559 -13.217 -13.174 -13.549 -13.887 -14.244 -14.450 -14.756 -14.828 -14.723
1.700 -4.805 -4.886 -6.869 -9.534 -10.877 -11.436 -12.182 -12.054 -12.763 -12.746 -13.138 -13.514 -13.926 -14.172 -14.551 -14.690 -14.630
1.800 -4.120 -4.120 -6.215 -8.919 -10.321 -10.912 -11.704 -11.580 -12.332 -12.341 -12.748 -13.155 -13.617 -13.897 -14.341 -14.536 -14.514
