# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.713 -9.344 -9.165 -8.851 -8.977 -8.594 -8.780 -8.452 -8.170 -7.854 -7.610 -7.116 -6.480 -5.892
0.100 -15.674 -15.619 -15.508 -15.060 -14.824 -14.704 -14.491 -14.572 -14.306 -14.422 -14.202 -13.991 -13.744 -13.548 -13.141 -12.588 -12.061
0.200 -15.463 -15.550 -15.542 -15.437 -15.303 -15.225 -15.081 -15.134 -14.945 -15.019 -14.866 -14.700 -14.497 -14.330 -13.977 -13.475 -12.984
0.300 -14.892 -15.113 -15.228 -15.458 -15.428 -15.392 -15.314 -15.341 -15.224 -15.261 -15.169 -15.043 -14.879 -14.738 -14.431 -13.971 -13.510
0.400 -14.191 -14.531 -14.786 -15.337 -15.411 -15.418 -15.404 -15.407 -15.359 -15.364 -15.327 -15.238 -15.110 -14.993 -14.728 -14.307 -13.872
0.500 -13.442 -13.881 -14.285 -15.136 -15.315 -15.364 -15.412 -15.393 -15.410 -15.389 -15.401 -15.348 -15.255 -15.160 -14.935 -14.550 -14.140
0.600 -12.692 -13.204 -13.762 -14.886 -15.168 -15.259 -15.367 -15.328 -15.407 -15.364 -15.421 -15.402 -15.342 -15.270 -15.083 -14.732 -14.347
0.700 -11.971 -12.528 -13.237 -14.604 -14.985 -15.116 -15.282 -15.226 -15.364 -15.302 -15.401 -15.415 -15.388 -15.336 -15.188 -14.871 -14.509
0.800 -11.292 -11.866 -12.719 -14.298 -14.773 -14.944 -15.164 -15.093 -15.287 -15.212 -15.347 -15.393 -15.398 -15.368 -15.258 -14.975 -14.636
0.900 -10.650 -11.222 -12.209 -13.971 -14.537 -14.745 -15.017 -14.934 -15.180 -15.095 -15.264 -15.341 -15.379 -15.371 -15.298 -15.049 -14.735
1.000 -10.033 -10.585 -11.700 -13.624 -14.276 -14.521 -14.843 -14.749 -15.046 -14.954 -15.155 -15.261 -15.332 -15.346 -15.313 -15.099 -14.809
1.100 -9.419 -9.937 -11.182 -13.253 -13.990 -14.272 -14.643 -14.540 -14.886 -14.790 -15.019 -15.155 -15.260 -15.296 -15.303 -15.126 -14.861
1.200 -8.795 -9.263 -10.647 -12.857 -13.680 -13.997 -14.418 -14.306 -14.700 -14.604 -14.859 -15.025 -15.164 -15.223 -15.271 -15.132 -14.894
1.300 -8.155 -8.552 -10.089 -12.434 -13.345 -13.700 -14.169 -14.051 -14.493 -14.398 -14.678 -14.874 -15.048 -15.131 -15.221 -15.117 -14.903
1.400 -7.502 -7.803 -9.511 -11.986 -12.988 -13.381 -13.900 -13.776 -14.265 -14.175 -14.479 -14.705 -14.915 -15.022 -15.155 -15.085 -14.892
1.500 -6.845 -7.022 -8.918 -11.515 -12.611 -13.043 -13.611 -13.483 -14.019 -13.936 -14.261 -14.517 -14.764 -14.896 -15.071 -15.038 -14.868
1.600 -6.204 -6.233 -8.326 -11.031 -12.221 -12.691 -13.308 -13.177 -13.758 -13.685 -14.030 -14.313 -14.596 -14.753 -14.973 -14.978 -14.833
1.700 -5.612 -5.492 -7.766 -10.555 -11.834 -12.340 -13.003 -12.870 -13.492 -13.431 -13.792 -14.102 -14.420 -14.600 -14.864 -14.908 -14.789
1.800 -5.090 -4.847 -7.261 -10.103 -11.459 -11.997 -12.701 -12.567 -13.226 -13.178 -13.553 -13.886 -14.237 -14.440 -14.746 -14.828 -14.736
1.900 -4.663 -4.343 -6.840 -9.708 -11.125 -11.691 -12.431 -12.298 -12.990 -12.955 -13.342 -13.697 -14.076 -14.298 -14.634 -14.738 -14.658
2.000 -4.327 -3.976 -6.505 -9.378 -10.832 -11.417 -12.182 -12.051 -12.767 -12.745 -13.140 -13.513 -13.917 -14.156 -14.522 -14.649 -14.583
2.100 -4.066 -3.703 -6.245 -9.118 -10.587 -11.181 -11.962 -11.832 -12.564 -12.553 -12.953 -13.339 -13.764 -14.018 -14.412 -14.564 -14.513
2.200 -3.860 -3.483 -6.042 -8.917 -10.389 -10.987 -11.774 -11.646 -12.386 -12.382 -12.786 -13.180 -13.620 -13.887 -14.307 -14.483 -14.449
2.300 -3.693 -3.292 -5.880 -8.763 -10.234 -10.831 -11.620 -11.492 -12.235 -12.236 -12.640 -13.039 -13.490 -13.767 -14.208 -14.407 -14.390
2.400 -3.551 -3.115 -5.742 -8.639 -10.112 -10.708 -11.495 -11.367 -12.110 -12.113 -12.517 -12.917 -13.375 -13.658 -14.117 -14.336 -14.337
2.500 -3.444 -2.948 -5.640 -8.554 -10.049 -10.652 -11.444 -11.316 -12.061 -12.062 -12.467 -12.867 -13.321 -13.601 -14.052 -14.265 -14.260
2.600 -3.343 -2.786 -5.543 -8.474 -9.990 -10.600 -11.399 -11.270 -12.019 -12.019 -12.425 -12.825 -13.277 -13.554 -13.998 -14.204 -14.194
2.700 -3.245 -2.628 -5.449 -8.394 -9.933 -10.550 -11.356 -11.227 -11.980 -11.981 -12.388 -12.788 -13.239 -13.514 -13.953 -14.152 -14.138
2.800 -3.148 -2.469 -5.355 -8.314 -9.876 -10.501 -11.314 -11.185 -11.944 -11.945 -12.353 -12.755 -13.206 -13.480 -13.915 -14.110 -14.092
2.900 -3.054 -2.313 -5.264 -8.235 -9.820 -10.452 -11.274 -11.145 -11.909 -11.911 -12.322 -12.725 -13.177 -13.451 -13.884 -14.075 -14.054
3.000 -2.963 -2.160 -5.175 -8.157 -9.765 -10.406 -11.236 -11.107 -11.877 -11.881 -12.293 -12.699 -13.153 -13.427 -13.859 -14.047 -14.023
3.100 -2.876 -2.011 -5.090 -8.081 -9.712 -10.360 -11.200 -11.070 -11.847 -11.852 -12.266 -12.675 -13.131 -13.406 -13.838 -14.025 -13.999
3.200 -2.790 -1.863 -5.004 -8.004 -9.658 -10.315 -11.163 -11.034 -11.817 -11.825 -12.241 -12.653 -13.112 -13.388 -13.821 -14.007 -13.980
3.300 -2.705 -1.715 -4.920 -7.928 -9.605 -10.269 -11.127 -10.998 -11.788 -11.798 -12.216 -12.631 -13.094 -13.372 -13.807 -13.993 -13.965
3.400 -2.622 -1.570 -4.838 -7.853 -9.552 -10.225 -11.091 -10.963 -11.760 -11.773 -12.192 -12.611 -13.078 -13.358 -13.796 -13.982 -13.954
3.500 -2.542 -1.428 -4.758 -7.778 -9.500 -10.181 -11.056 -10.928 -11.732 -11.748 -12.170 -12.592 -13.063 -13.346 -13.787 -13.975 -13.947
3.600 -2.464 -1.288 -4.680 -7.705 -9.448 -10.137 -11.022 -10.894 -11.705 -11.724 -12.148 -12.574 -13.050 -13.335 -13.779 -13.970 -13.943
3.700 -2.386 -1.148 -4.602 -7.631 -9.397 -10.094 -10.987 -10.860 -11.678 -11.701 -12.126 -12.556 -13.037 -13.325 -13.774 -13.966 -13.940
3.800 -2.310 -1.009 -4.525 -7.557 -9.345 -10.050 -10.952 -10.826 -11.651 -11.677 -12.105 -12.538 -13.024 -13.316 -13.769 -13.964 -13.940
3.900 -2.235 -0.872 -4.449 -7.484 -9.293 -10.006 -10.918 -10.792 -11.624 -11.654 -12.083 -12.521 -13.012 -13.307 -13.765 -13.964 -13.942
4.000 -2.161 -0.737 -4.375 -7.411 -9.242 -9.963 -10.884 -10.759 -11.598 -11.631 -12.062 -12.504 -13.000 -13.298 -13.762 -13.965 -13.945
4.100 -2.089 -0.604 -4.302 -7.339 -9.192 -9.920 -10.850 -10.725 -11.571 -11.608 -12.041 -12.487 -12.989 -13.291 -13.760 -13.967 -13.949
4.200 -2.019 -0.473 -4.231 -7.269 -9.142 -9.878 -10.816 -10.693 -11.545 -11.586 -12.021 -12.471 -12.978 -13.283 -13.758 -13.970 -13.954
4.300 -1.948 -0.341 -4.159 -7.197 -9.091 -9.834 -10.782 -10.659 -11.518 -11.564 -12.000 -12.454 -12.967 -13.276 -13.757 -13.973 -13.961
4.400 -1.879 -0.210 -4.089 -7.125 -9.040 -9.791 -10.747 -10.625 -11.492 -11.541 -11.979 -12.437 -12.956 -13.268 -13.756 -13.977 -13.968
4.500 -1.810 -0.081 -4.019 -7.054 -8.989 -9.748 -10.713 -10.592 -11.465 -11.518 -11.958 -12.420 -12.945 -13.261 -13.755 -13.982 -13.975
4.600 -1.743 0.046 -3.950 -6.984 -8.939 -9.705 -10.679 -10.559 -11.438 -11.496 -11.937 -12.403 -12.934 -13.254 -13.755 -13.987 -13.984
4.700 -1.677 0.172 -3.883 -6.914 -8.889 -9.663 -10.644 -10.526 -11.412 -11.474 -11.916 -12.386 -12.923 -13.247 -13.755 -13.992 -13.992
4.800 -1.611 0.297 -3.816 -6.844 -8.839 -9.620 -10.610 -10.493 -11.385 -11.451 -11.895 -12.369 -12.912 -13.240 -13.755 -13.997 -14.001
4.900 -1.546 0.422 -3.749 -6.774 -8.789 -9.577 -10.576 -10.459 -11.358 -11.429 -11.874 -12.352 -12.900 -13.233 -13.754 -14.003 -14.011
5.000 -1.481 0.545 -3.683 -6.704 -8.739 -9.534 -10.541 -10.425 -11.331 -11.406 -11.853 -12.335 -12.889 -13.225 -13.754 -14.009 -14.020
5.100 -1.417 0.669 -3.617 -6.634 -8.689 -9.491 -10.506 -10.392 -11.303 -11.383 -11.831 -12.317 -12.877 -13.218 -13.754 -14.015 -14.030
5.200 -1.353 0.791 -3.552 -6.565 -8.639 -9.448 -10.471 -10.358 -11.276 -11.360 -11.810 -12.299 -12.866 -13.210 -13.754 -14.020 -14.040
5.300 -1.291 0.910 -3.488 -6.496 -8.589 -9.405 -10.436 -10.324 -11.248 -11.337 -11.788 -12.281 -12.854 -13.203 -13.753 -14.026 -14.050
5.400 -1.229 1.029 -3.424 -6.428 -8.540 -9.362 -10.402 -10.291 -11.221 -11.314 -11.767 -12.264 -12.842 -13.195 -13.753 -14.032 -14.060
5.500 -1.167 1.148 -3.361 -6.359 -8.490 -9.319 -10.367 -10.257 -11.193 -11.291 -11.745 -12.246 -12.830 -13.187 -13.753 -14.038 -14.070
