# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.186 -9.982 -9.778 -8.920 -8.552 -8.374 -8.061 -8.186 -7.805 -7.990 -7.663 -7.382 -7.067 -6.823 -6.331 -5.695 -5.108
0.100 -15.042 -15.024 -14.938 -14.574 -14.355 -14.240 -14.035 -14.112 -13.853 -13.964 -13.749 -13.540 -13.293 -13.096 -12.687 -12.131 -11.602
0.200 -15.013 -15.137 -15.160 -15.130 -15.007 -14.931 -14.787 -14.839 -14.647 -14.720 -14.564 -14.391 -14.179 -14.005 -13.638 -13.121 -12.619
0.300 -14.767 -14.999 -15.122 -15.356 -15.313 -15.269 -15.175 -15.207 -15.068 -15.114 -15.003 -14.859 -14.674 -14.518 -14.183 -13.695 -13.214
0.400 -14.521 -14.823 -15.028 -15.460 -15.484 -15.467 -15.414 -15.430 -15.337 -15.361 -15.286 -15.167 -15.005 -14.865 -14.556 -14.093 -13.629
0.500 -14.307 -14.655 -14.924 -15.505 -15.585 -15.591 -15.574 -15.577 -15.522 -15.528 -15.484 -15.387 -15.246 -15.118 -14.833 -14.392 -13.944
0.600 -14.108 -14.490 -14.812 -15.514 -15.642 -15.669 -15.683 -15.675 -15.653 -15.645 -15.628 -15.549 -15.427 -15.312 -15.049 -14.628 -14.194
0.700 -13.900 -14.313 -14.688 -15.497 -15.667 -15.713 -15.755 -15.737 -15.746 -15.726 -15.732 -15.670 -15.566 -15.462 -15.220 -14.819 -14.399
0.800 -13.670 -14.114 -14.542 -15.455 -15.667 -15.730 -15.798 -15.772 -15.809 -15.779 -15.805 -15.761 -15.673 -15.580 -15.358 -14.975 -14.568
0.900 -13.412 -13.886 -14.373 -15.392 -15.645 -15.725 -15.818 -15.784 -15.848 -15.809 -15.855 -15.826 -15.754 -15.673 -15.470 -15.105 -14.711
1.000 -13.122 -13.624 -14.176 -15.305 -15.601 -15.699 -15.817 -15.776 -15.866 -15.818 -15.884 -15.870 -15.814 -15.743 -15.560 -15.212 -14.831
1.100 -12.803 -13.330 -13.952 -15.197 -15.537 -15.654 -15.798 -15.749 -15.866 -15.810 -15.894 -15.896 -15.856 -15.796 -15.631 -15.301 -14.933
1.200 -12.453 -13.001 -13.701 -15.065 -15.454 -15.590 -15.762 -15.704 -15.849 -15.786 -15.889 -15.906 -15.882 -15.832 -15.686 -15.374 -15.019
1.300 -12.079 -12.643 -13.426 -14.913 -15.352 -15.509 -15.709 -15.644 -15.817 -15.746 -15.869 -15.902 -15.894 -15.855 -15.728 -15.433 -15.091
1.400 -11.686 -12.258 -13.130 -14.741 -15.234 -15.412 -15.642 -15.569 -15.772 -15.694 -15.836 -15.885 -15.894 -15.866 -15.758 -15.480 -15.148
1.500 -11.279 -11.852 -12.818 -14.551 -15.100 -15.301 -15.561 -15.480 -15.714 -15.629 -15.791 -15.857 -15.884 -15.867 -15.778 -15.516 -15.195
1.600 -10.865 -11.430 -12.492 -14.345 -14.951 -15.175 -15.467 -15.379 -15.644 -15.554 -15.734 -15.818 -15.863 -15.857 -15.788 -15.543 -15.233
1.700 -10.454 -11.000 -12.161 -14.126 -14.791 -15.038 -15.362 -15.267 -15.563 -15.469 -15.668 -15.770 -15.833 -15.839 -15.791 -15.562 -15.263
1.800 -10.051 -10.571 -11.828 -13.899 -14.621 -14.892 -15.248 -15.146 -15.473 -15.376 -15.593 -15.713 -15.795 -15.814 -15.786 -15.574 -15.287
1.900 -9.661 -10.147 -11.497 -13.664 -14.443 -14.738 -15.125 -15.018 -15.376 -15.276 -15.511 -15.650 -15.752 -15.783 -15.776 -15.579 -15.299
2.000 -9.285 -9.733 -11.173 -13.426 -14.259 -14.577 -14.995 -14.883 -15.271 -15.171 -15.422 -15.579 -15.701 -15.746 -15.760 -15.580 -15.309
