# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.011 -5.992 -5.899 -5.497 -5.257 -5.130 -4.905 -4.990 -4.706 -4.831 -4.594 -4.366 -4.100 -3.890 -3.455 -2.873 -2.323
0.100 -9.421 -9.554 -9.593 -9.723 -9.832 -9.905 -10.037 -10.001 -10.149 -10.113 -10.224 -10.291 -10.339 -10.342 -10.291 -10.054 -9.741
0.200 -9.751 -9.985 -10.108 -10.365 -10.417 -10.457 -10.549 -10.530 -10.659 -10.651 -10.756 -10.855 -10.971 -11.032 -11.101 -10.983 -10.754
0.300 -9.721 -10.033 -10.240 -10.675 -10.740 -10.771 -10.838 -10.827 -10.928 -10.935 -11.025 -11.125 -11.269 -11.361 -11.509 -11.475 -11.308
0.400 -9.574 -9.947 -10.234 -10.836 -10.939 -10.974 -11.037 -11.025 -11.113 -11.122 -11.203 -11.296 -11.450 -11.562 -11.766 -11.798 -11.681
0.500 -9.318 -9.743 -10.113 -10.881 -11.033 -11.082 -11.157 -11.139 -11.230 -11.234 -11.316 -11.404 -11.563 -11.688 -11.936 -12.025 -11.953
0.600 -8.968 -9.440 -9.898 -10.835 -11.044 -11.114 -11.212 -11.185 -11.292 -11.287 -11.379 -11.468 -11.633 -11.769 -12.057 -12.196 -12.165
0.700 -8.532 -9.046 -9.600 -10.709 -10.984 -11.079 -11.208 -11.171 -11.305 -11.289 -11.399 -11.496 -11.671 -11.819 -12.142 -12.327 -12.331
0.800 -8.014 -8.561 -9.223 -10.512 -10.864 -10.991 -11.169 -11.118 -11.303 -11.276 -11.418 -11.542 -11.739 -11.897 -12.230 -12.416 -12.420
0.900 -7.417 -7.986 -8.769 -10.245 -10.682 -10.846 -11.078 -11.013 -11.255 -11.219 -11.397 -11.551 -11.778 -11.951 -12.300 -12.492 -12.497
1.000 -6.748 -7.324 -8.244 -9.912 -10.443 -10.649 -10.941 -10.864 -11.167 -11.126 -11.341 -11.531 -11.792 -11.983 -12.353 -12.555 -12.562
1.100 -6.012 -6.574 -7.648 -9.514 -10.150 -10.403 -10.762 -10.673 -11.046 -11.004 -11.257 -11.486 -11.787 -11.999 -12.395 -12.608 -12.619
1.200 -5.223 -5.743 -6.993 -9.057 -9.811 -10.117 -10.551 -10.450 -10.899 -10.862 -11.152 -11.423 -11.768 -12.004 -12.428 -12.654 -12.671
1.300 -4.391 -4.832 -6.283 -8.544 -9.430 -9.796 -10.314 -10.204 -10.732 -10.707 -11.033 -11.348 -11.739 -11.999 -12.453 -12.693 -12.715
1.400 -3.537 -3.852 -5.536 -7.986 -9.021 -9.455 -10.063 -9.948 -10.559 -10.551 -10.911 -11.269 -11.705 -11.990 -12.473 -12.729 -12.756
1.500 -2.685 -2.811 -4.770 -7.394 -8.600 -9.109 -9.814 -9.695 -10.389 -10.403 -10.792 -11.191 -11.671 -11.977 -12.490 -12.759 -12.793
1.600 -1.869 -1.725 -4.016 -6.789 -8.188 -8.779 -9.581 -9.462 -10.234 -10.272 -10.686 -11.120 -11.639 -11.966 -12.504 -12.787 -12.827
1.700 -1.136 -0.622 -3.321 -6.209 -7.817 -8.489 -9.382 -9.265 -10.103 -10.167 -10.598 -11.063 -11.614 -11.959 -12.519 -12.815 -12.860
1.800 -0.531 0.472 -2.731 -5.688 -7.508 -8.252 -9.222 -9.109 -10.000 -10.087 -10.530 -11.018 -11.595 -11.954 -12.533 -12.839 -12.889
1.900 -0.093 1.485 -2.292 -5.275 -7.278 -8.079 -9.106 -8.998 -9.927 -10.031 -10.483 -10.987 -11.585 -11.954 -12.548 -12.863 -12.918
2.000 0.182 2.304 -2.011 -4.989 -7.126 -7.966 -9.032 -8.927 -9.880 -9.998 -10.455 -10.970 -11.582 -11.960 -12.565 -12.888 -12.946
2.100 0.332 2.830 -1.855 -4.820 -7.036 -7.899 -8.987 -8.885 -9.854 -9.980 -10.440 -10.963 -11.584 -11.968 -12.582 -12.910 -12.972
2.200 0.402 3.080 -1.781 -4.735 -6.991 -7.866 -8.967 -8.867 -9.843 -9.976 -10.437 -10.964 -11.592 -11.979 -12.600 -12.933 -12.997
2.300 0.427 3.168 -1.756 -4.704 -6.976 -7.856 -8.963 -8.864 -9.845 -9.981 -10.443 -10.972 -11.604 -11.994 -12.619 -12.956 -13.023
2.400 0.411 3.157 -1.771 -4.719 -6.992 -7.873 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.014 -12.640 -12.977 -13.044
2.500 0.390 3.136 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.998 -13.065
2.600 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.020 -13.087
2.700 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.687 -12.078 -12.703 -13.041 -13.108
2.800 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.061 -13.128
2.900 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
3.000 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
3.100 0.269 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.024 -10.005 -10.141 -10.604 -11.133 -11.766 -12.156 -12.782 -13.119 -13.186
3.200 0.251 2.997 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.023 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.137 -13.204
3.300 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.040 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.221
3.400 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.207 -12.833 -13.170 -13.238
3.500 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.223 -12.849 -13.186 -13.253
3.600 0.187 2.933 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.201 -13.268
3.700 0.173 2.918 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
3.800 0.159 2.905 -2.023 -4.970 -7.244 -8.125 -9.233 -9.133 -10.115 -10.251 -10.714 -11.243 -11.876 -12.266 -12.891 -13.229 -13.296
3.900 0.147 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.263 -10.726 -11.255 -11.888 -12.278 -12.903 -13.241 -13.308
4.000 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
4.100 0.125 2.871 -2.057 -5.005 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.926 -13.263 -13.330
4.200 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.159 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
4.300 0.106 2.852 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.283 -13.350
4.400 0.098 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.195 -10.177 -10.313 -10.776 -11.305 -11.937 -12.328 -12.953 -13.291 -13.358
4.500 0.090 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.203 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
4.600 0.084 2.830 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.190 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.304 -13.371
4.700 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.972 -13.310 -13.377
4.800 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
4.900 0.070 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.223 -10.205 -10.341 -10.804 -11.333 -11.965 -12.356 -12.981 -13.319 -13.386
5.000 0.066 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.227 -10.208 -10.345 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
5.100 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.325 -13.392
5.200 0.062 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.231 -10.212 -10.348 -10.811 -11.340 -11.973 -12.363 -12.989 -13.326 -13.393
5.300 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.364 -12.989 -13.327 -13.394
5.400 0.062 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.231 -10.212 -10.349 -10.811 -11.340 -11.973 -12.363 -12.989 -13.326 -13.393
5.500 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
5.600 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
5.700 0.067 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.226 -10.207 -10.343 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
5.800 0.071 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.222 -10.204 -10.340 -10.803 -11.332 -11.964 -12.355 -12.980 -13.318 -13.385
5.900 0.075 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.218 -10.200 -10.336 -10.799 -11.328 -11.960 -12.351 -12.976 -13.314 -13.381
6.000 0.079 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.214 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.971 -13.309 -13.376
6.100 0.085 2.831 -2.097 -5.045 -7.318 -8.199 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.340 -12.966 -13.303 -13.370
6.200 0.092 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.201 -10.183 -10.319 -10.782 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
