# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.492 -10.288 -9.429 -9.061 -8.882 -8.570 -8.694 -8.313 -8.498 -8.172 -7.890 -7.575 -7.332 -6.839 -6.203 -5.616
0.100 -15.158 -15.179 -15.116 -14.820 -14.615 -14.505 -14.308 -14.382 -14.132 -14.238 -14.032 -13.827 -13.587 -13.394 -12.994 -12.449 -11.927
0.200 -14.827 -15.021 -15.099 -15.211 -15.123 -15.061 -14.937 -14.981 -14.811 -14.873 -14.736 -14.576 -14.377 -14.212 -13.863 -13.365 -12.878
0.300 -14.352 -14.655 -14.855 -15.267 -15.279 -15.258 -15.197 -15.216 -15.115 -15.142 -15.062 -14.939 -14.776 -14.634 -14.328 -13.869 -13.411
0.400 -13.876 -14.248 -14.548 -15.188 -15.286 -15.301 -15.296 -15.295 -15.253 -15.254 -15.221 -15.132 -15.002 -14.883 -14.615 -14.194 -13.763
0.500 -13.373 -13.803 -14.197 -15.033 -15.209 -15.257 -15.302 -15.283 -15.296 -15.276 -15.284 -15.227 -15.129 -15.031 -14.802 -14.417 -14.012
0.600 -12.785 -13.271 -13.771 -14.805 -15.058 -15.139 -15.233 -15.199 -15.265 -15.226 -15.274 -15.248 -15.182 -15.106 -14.917 -14.569 -14.191
0.700 -12.099 -12.632 -13.258 -14.501 -14.839 -14.955 -15.101 -15.051 -15.170 -15.116 -15.202 -15.208 -15.175 -15.122 -14.975 -14.667 -14.317
0.800 -11.345 -11.909 -12.674 -14.130 -14.559 -14.713 -14.912 -14.847 -15.022 -14.954 -15.078 -15.117 -15.120 -15.091 -14.988 -14.722 -14.403
0.900 -10.590 -11.161 -12.058 -13.708 -14.229 -14.421 -14.674 -14.597 -14.827 -14.748 -14.908 -14.981 -15.021 -15.018 -14.963 -14.742 -14.456
