# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.600 -10.395 -9.531 -9.161 -8.982 -8.668 -8.793 -8.410 -8.596 -8.269 -7.986 -7.670 -7.426 -6.933 -6.296 -5.708
0.100 -15.683 -15.614 -15.494 -15.012 -14.764 -14.639 -14.417 -14.501 -14.225 -14.347 -14.118 -13.900 -13.647 -13.446 -13.031 -12.470 -11.937
0.200 -15.658 -15.712 -15.679 -15.495 -15.335 -15.245 -15.083 -15.142 -14.933 -15.017 -14.846 -14.667 -14.451 -14.275 -13.906 -13.389 -12.887
0.300 -15.292 -15.463 -15.529 -15.629 -15.554 -15.500 -15.392 -15.429 -15.279 -15.332 -15.212 -15.066 -14.881 -14.727 -14.396 -13.913 -13.437
0.400 -14.808 -15.084 -15.259 -15.625 -15.633 -15.612 -15.555 -15.573 -15.478 -15.504 -15.429 -15.313 -15.157 -15.022 -14.724 -14.273 -13.819
0.500 -14.280 -14.646 -14.933 -15.544 -15.634 -15.646 -15.637 -15.638 -15.594 -15.597 -15.563 -15.475 -15.346 -15.228 -14.962 -14.540 -14.106
0.600 -13.745 -14.184 -14.583 -15.416 -15.584 -15.628 -15.667 -15.651 -15.656 -15.639 -15.642 -15.581 -15.479 -15.378 -15.142 -14.746 -14.331
0.700 -13.219 -13.712 -14.220 -15.255 -15.499 -15.574 -15.658 -15.627 -15.679 -15.644 -15.683 -15.648 -15.570 -15.486 -15.279 -14.910 -14.513
0.800 -12.703 -13.235 -13.849 -15.067 -15.385 -15.490 -15.618 -15.573 -15.671 -15.621 -15.692 -15.682 -15.630 -15.562 -15.384 -15.040 -14.661
0.900 -12.194 -12.750 -13.469 -14.854 -15.245 -15.381 -15.552 -15.494 -15.637 -15.573 -15.675 -15.690 -15.663 -15.612 -15.462 -15.145 -14.783
1.000 -11.684 -12.253 -13.076 -14.619 -15.082 -15.248 -15.461 -15.393 -15.579 -15.504 -15.635 -15.675 -15.674 -15.639 -15.518 -15.227 -14.884
