# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.436 -9.235 -9.034 -8.189 -7.825 -7.648 -7.338 -7.461 -7.083 -7.266 -6.943 -6.663 -6.349 -6.107 -5.616 -4.983 -4.397
0.100 -13.698 -13.741 -13.708 -13.544 -13.402 -13.320 -13.170 -13.224 -13.028 -13.104 -12.944 -12.770 -12.557 -12.381 -12.010 -11.487 -10.980
0.200 -13.175 -13.414 -13.557 -13.871 -13.876 -13.855 -13.800 -13.817 -13.723 -13.748 -13.673 -13.556 -13.396 -13.256 -12.946 -12.477 -12.007
0.300 -12.508 -12.884 -13.198 -13.887 -14.019 -14.050 -14.071 -14.061 -14.049 -14.038 -14.028 -13.956 -13.840 -13.727 -13.466 -13.040 -12.599
0.400 -11.931 -12.383 -12.835 -13.801 -14.039 -14.115 -14.201 -14.169 -14.226 -14.190 -14.231 -14.197 -14.119 -14.031 -13.812 -13.424 -13.007
0.500 -11.443 -11.938 -12.502 -13.674 -14.002 -14.116 -14.258 -14.209 -14.324 -14.269 -14.352 -14.352 -14.308 -14.243 -14.062 -13.708 -13.313
0.600 -10.953 -11.482 -12.157 -13.514 -13.924 -14.073 -14.265 -14.202 -14.369 -14.301 -14.419 -14.450 -14.437 -14.393 -14.249 -13.926 -13.553
0.700 -10.414 -10.968 -11.771 -13.317 -13.810 -13.992 -14.233 -14.158 -14.374 -14.295 -14.445 -14.505 -14.523 -14.498 -14.390 -14.098 -13.746
0.800 -9.834 -10.398 -11.349 -13.088 -13.666 -13.884 -14.171 -14.085 -14.349 -14.261 -14.441 -14.528 -14.576 -14.571 -14.497 -14.235 -13.903
0.900 -9.254 -9.804 -10.915 -12.839 -13.503 -13.755 -14.088 -13.992 -14.301 -14.208 -14.415 -14.528 -14.604 -14.618 -14.577 -14.345 -14.033
1.000 -8.734 -9.249 -10.509 -12.591 -13.335 -13.619 -13.995 -13.891 -14.241 -14.144 -14.375 -14.513 -14.616 -14.648 -14.639 -14.434 -14.142
1.100 -8.327 -8.801 -10.176 -12.372 -13.183 -13.495 -13.907 -13.797 -14.182 -14.084 -14.335 -14.494 -14.621 -14.669 -14.689 -14.511 -14.236
