# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.386 -9.207 -8.894 -9.019 -8.636 -8.822 -8.495 -8.212 -7.896 -7.653 -7.159 -6.523 -5.935
0.100 -15.719 -15.698 -15.605 -15.210 -14.976 -14.853 -14.635 -14.718 -14.444 -14.564 -14.337 -14.119 -13.865 -13.664 -13.250 -12.691 -12.161
0.200 -15.501 -15.639 -15.667 -15.644 -15.515 -15.435 -15.284 -15.338 -15.138 -15.215 -15.052 -14.873 -14.656 -14.479 -14.109 -13.593 -13.094
0.300 -14.984 -15.252 -15.407 -15.708 -15.679 -15.639 -15.550 -15.580 -15.446 -15.489 -15.381 -15.239 -15.055 -14.900 -14.568 -14.088 -13.616
0.400 -14.355 -14.724 -15.007 -15.597 -15.666 -15.666 -15.637 -15.644 -15.575 -15.587 -15.532 -15.425 -15.274 -15.141 -14.848 -14.403 -13.957
0.500 -13.662 -14.109 -14.521 -15.374 -15.541 -15.582 -15.615 -15.600 -15.596 -15.580 -15.576 -15.504 -15.389 -15.278 -15.024 -14.615 -14.195
0.600 -12.884 -13.392 -13.942 -15.051 -15.322 -15.406 -15.501 -15.466 -15.529 -15.488 -15.534 -15.500 -15.422 -15.335 -15.125 -14.755 -14.362
0.700 -12.016 -12.566 -13.268 -14.631 -15.012 -15.143 -15.306 -15.251 -15.384 -15.322 -15.417 -15.424 -15.387 -15.328 -15.165 -14.838 -14.476
0.800 -11.104 -11.669 -12.525 -14.126 -14.624 -14.805 -15.038 -14.964 -15.170 -15.091 -15.235 -15.286 -15.295 -15.266 -15.156 -14.877 -14.546
0.900 -10.253 -10.803 -11.774 -13.561 -14.171 -14.402 -14.706 -14.616 -14.896 -14.806 -14.996 -15.093 -15.151 -15.156 -15.105 -14.876 -14.577
1.000 -9.616 -10.146 -11.140 -13.000 -13.694 -13.967 -14.334 -14.233 -14.579 -14.486 -14.715 -14.856 -14.966 -15.006 -15.019 -14.844 -14.581
1.100 -9.206 -9.742 -10.696 -12.519 -13.243 -13.540 -13.948 -13.842 -14.237 -14.151 -14.407 -14.587 -14.749 -14.825 -14.903 -14.787 -14.563
1.200 -8.944 -9.497 -10.427 -12.184 -12.880 -13.176 -13.595 -13.492 -13.908 -13.834 -14.103 -14.311 -14.516 -14.625 -14.768 -14.711 -14.526
1.300 -8.741 -9.305 -10.247 -11.982 -12.631 -12.909 -13.310 -13.213 -13.622 -13.560 -13.828 -14.048 -14.283 -14.419 -14.620 -14.621 -14.477
1.400 -8.558 -9.128 -10.104 -11.861 -12.481 -12.739 -13.111 -13.019 -13.404 -13.349 -13.605 -13.822 -14.070 -14.223 -14.470 -14.523 -14.418
1.500 -8.374 -8.943 -9.965 -11.771 -12.387 -12.634 -12.983 -12.894 -13.252 -13.197 -13.440 -13.643 -13.886 -14.046 -14.324 -14.421 -14.352
1.600 -8.202 -8.765 -9.836 -11.699 -12.329 -12.574 -12.915 -12.825 -13.166 -13.107 -13.339 -13.526 -13.754 -13.908 -14.194 -14.316 -14.272
1.700 -8.016 -8.569 -9.694 -11.620 -12.275 -12.527 -12.872 -12.779 -13.119 -13.053 -13.283 -13.460 -13.671 -13.815 -14.089 -14.213 -14.177
1.800 -7.833 -8.375 -9.553 -11.540 -12.226 -12.490 -12.848 -12.752 -13.100 -13.029 -13.263 -13.437 -13.637 -13.768 -14.016 -14.116 -14.066
1.900 -7.651 -8.178 -9.411 -11.457 -12.175 -12.451 -12.823 -12.723 -13.083 -13.006 -13.246 -13.420 -13.612 -13.734 -13.958 -14.034 -13.969
