# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.509 -7.372 -7.205 -6.517 -6.196 -6.037 -5.758 -5.867 -5.523 -5.684 -5.392 -5.131 -4.835 -4.604 -4.134 -3.519 -2.946
0.100 -12.025 -12.266 -12.410 -12.721 -12.719 -12.693 -12.628 -12.649 -12.543 -12.572 -12.488 -12.361 -12.191 -12.044 -11.720 -11.238 -10.759
0.200 -12.057 -12.404 -12.680 -13.297 -13.406 -13.427 -13.435 -13.429 -13.402 -13.397 -13.376 -13.295 -13.171 -13.053 -12.782 -12.348 -11.900
0.300 -11.781 -12.208 -12.610 -13.480 -13.682 -13.744 -13.810 -13.785 -13.821 -13.792 -13.818 -13.774 -13.686 -13.592 -13.363 -12.966 -12.544
0.400 -11.284 -11.780 -12.325 -13.452 -13.753 -13.855 -13.981 -13.937 -14.035 -13.985 -14.056 -14.047 -13.994 -13.923 -13.735 -13.373 -12.975
0.500 -10.597 -11.147 -11.867 -13.270 -13.683 -13.831 -14.020 -13.958 -14.121 -14.053 -14.169 -14.196 -14.180 -14.134 -13.986 -13.660 -13.286
0.600 -9.832 -10.404 -11.318 -12.989 -13.520 -13.716 -13.971 -13.892 -14.121 -14.038 -14.197 -14.262 -14.284 -14.263 -14.158 -13.869 -13.519
0.700 -9.174 -9.732 -10.809 -12.690 -13.325 -13.564 -13.879 -13.787 -14.076 -13.983 -14.179 -14.279 -14.339 -14.342 -14.280 -14.028 -13.702
0.800 -8.712 -9.245 -10.427 -12.436 -13.148 -13.421 -13.782 -13.681 -14.017 -13.921 -14.144 -14.274 -14.367 -14.393 -14.371 -14.153 -13.851
0.900 -8.390 -8.902 -10.158 -12.247 -13.011 -13.308 -13.702 -13.595 -13.966 -13.870 -14.112 -14.265 -14.386 -14.430 -14.443 -14.257 -13.977
1.000 -8.153 -8.644 -9.966 -12.120 -12.923 -13.236 -13.654 -13.544 -13.938 -13.844 -14.099 -14.268 -14.411 -14.470 -14.512 -14.353 -14.091
1.100 -7.929 -8.393 -9.788 -12.008 -12.848 -13.177 -13.616 -13.502 -13.918 -13.824 -14.091 -14.274 -14.434 -14.506 -14.573 -14.437 -14.193
1.200 -7.725 -8.158 -9.625 -11.909 -12.786 -13.130 -13.588 -13.472 -13.906 -13.814 -14.090 -14.285 -14.460 -14.543 -14.630 -14.516 -14.287
1.300 -7.525 -7.921 -9.463 -11.809 -12.724 -13.082 -13.560 -13.441 -13.893 -13.802 -14.088 -14.294 -14.483 -14.576 -14.683 -14.587 -14.373
1.400 -7.336 -7.692 -9.307 -11.711 -12.663 -13.037 -13.533 -13.412 -13.882 -13.793 -14.087 -14.303 -14.505 -14.608 -14.732 -14.653 -14.452
1.500 -7.142 -7.455 -9.145 -11.605 -12.595 -12.984 -13.500 -13.376 -13.864 -13.776 -14.079 -14.307 -14.521 -14.633 -14.774 -14.712 -14.523
1.600 -6.968 -7.236 -8.998 -11.509 -12.535 -12.939 -13.473 -13.348 -13.853 -13.767 -14.078 -14.316 -14.543 -14.663 -14.818 -14.767 -14.585
1.700 -6.785 -7.003 -8.840 -11.400 -12.464 -12.883 -13.436 -13.309 -13.832 -13.748 -14.067 -14.316 -14.556 -14.684 -14.854 -14.816 -14.642
1.800 -6.608 -6.774 -8.686 -11.291 -12.392 -12.825 -13.397 -13.269 -13.808 -13.728 -14.054 -14.313 -14.566 -14.703 -14.888 -14.862 -14.697
1.900 -6.441 -6.554 -8.539 -11.186 -12.322 -12.769 -13.358 -13.229 -13.784 -13.707 -14.041 -14.309 -14.574 -14.719 -14.919 -14.906 -14.749
2.000 -6.266 -6.321 -8.382 -11.070 -12.242 -12.704 -13.311 -13.180 -13.752 -13.678 -14.019 -14.297 -14.575 -14.728 -14.943 -14.944 -14.797
2.100 -6.091 -6.085 -8.224 -10.951 -12.158 -12.635 -13.260 -13.128 -13.716 -13.646 -13.993 -14.282 -14.572 -14.734 -14.964 -14.979 -14.841
2.200 -5.931 -5.863 -8.077 -10.838 -12.080 -12.570 -13.213 -13.080 -13.683 -13.616 -13.970 -14.268 -14.570 -14.740 -14.985 -15.013 -14.884
2.300 -5.763 -5.630 -7.922 -10.717 -11.994 -12.498 -13.158 -13.024 -13.643 -13.580 -13.940 -14.247 -14.561 -14.740 -15.000 -15.042 -14.923
2.400 -5.590 -5.386 -7.760 -10.587 -11.901 -12.419 -13.096 -12.962 -13.596 -13.538 -13.904 -14.221 -14.547 -14.734 -15.010 -15.066 -14.957
