# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.874 -6.734 -6.154 -5.862 -5.715 -5.455 -5.556 -5.233 -5.381 -5.109 -4.860 -4.575 -4.352 -3.894 -3.291 -2.727
0.100 -8.837 -9.325 -9.883 -11.035 -11.337 -11.436 -11.552 -11.510 -11.594 -11.546 -11.605 -11.582 -11.511 -11.426 -11.209 -10.819 -10.401
0.200 -8.233 -8.765 -9.574 -11.155 -11.662 -11.848 -12.089 -12.013 -12.226 -12.144 -12.292 -12.344 -12.351 -12.317 -12.188 -11.875 -11.507
0.300 -7.746 -8.272 -9.248 -11.078 -11.726 -11.974 -12.300 -12.205 -12.505 -12.411 -12.612 -12.717 -12.781 -12.785 -12.722 -12.466 -12.136
0.400 -7.330 -7.834 -8.941 -10.943 -11.703 -11.999 -12.392 -12.284 -12.652 -12.553 -12.793 -12.940 -13.050 -13.085 -13.077 -12.868 -12.569
0.500 -6.954 -7.430 -8.650 -10.784 -11.637 -11.974 -12.423 -12.307 -12.730 -12.632 -12.902 -13.083 -13.234 -13.296 -13.335 -13.168 -12.897
0.600 -6.604 -7.047 -8.373 -10.615 -11.549 -11.922 -12.419 -12.298 -12.767 -12.674 -12.967 -13.179 -13.365 -13.452 -13.534 -13.404 -13.158
0.700 -6.267 -6.669 -8.101 -10.437 -11.446 -11.852 -12.392 -12.267 -12.778 -12.690 -13.004 -13.242 -13.461 -13.570 -13.692 -13.597 -13.374
0.800 -5.938 -6.289 -7.831 -10.252 -11.331 -11.768 -12.348 -12.220 -12.769 -12.688 -13.019 -13.281 -13.532 -13.661 -13.821 -13.757 -13.556
0.900 -5.607 -5.896 -7.556 -10.058 -11.207 -11.672 -12.291 -12.160 -12.744 -12.672 -13.018 -13.303 -13.582 -13.731 -13.926 -13.893 -13.712
1.000 -5.276 -5.487 -7.275 -9.856 -11.074 -11.568 -12.223 -12.091 -12.709 -12.646 -13.005 -13.311 -13.618 -13.786 -14.014 -14.010 -13.849
1.100 -4.941 -5.056 -6.988 -9.644 -10.932 -11.455 -12.146 -12.013 -12.663 -12.610 -12.981 -13.307 -13.641 -13.827 -14.088 -14.112 -13.969
1.200 -4.603 -4.598 -6.692 -9.422 -10.783 -11.335 -12.061 -11.928 -12.609 -12.567 -12.950 -13.295 -13.654 -13.858 -14.150 -14.202 -14.077
1.300 -4.264 -4.114 -6.390 -9.189 -10.625 -11.207 -11.968 -11.836 -12.546 -12.517 -12.910 -13.274 -13.658 -13.879 -14.202 -14.280 -14.173
1.400 -3.928 -3.604 -6.084 -8.946 -10.462 -11.073 -11.870 -11.738 -12.478 -12.461 -12.864 -13.246 -13.655 -13.893 -14.246 -14.349 -14.259
1.500 -3.598 -3.069 -5.777 -8.694 -10.291 -10.933 -11.765 -11.635 -12.404 -12.400 -12.811 -13.211 -13.645 -13.899 -14.281 -14.410 -14.337
1.600 -3.282 -2.516 -5.476 -8.437 -10.118 -10.790 -11.657 -11.529 -12.326 -12.336 -12.756 -13.172 -13.630 -13.901 -14.312 -14.465 -14.408
1.700 -2.978 -1.952 -5.182 -8.175 -9.940 -10.642 -11.544 -11.418 -12.242 -12.267 -12.694 -13.127 -13.609 -13.896 -14.335 -14.513 -14.473
1.800 -2.696 -1.392 -4.903 -7.917 -9.765 -10.496 -11.431 -11.308 -12.158 -12.198 -12.632 -13.081 -13.585 -13.888 -14.355 -14.557 -14.532
1.900 -2.432 -0.845 -4.638 -7.659 -9.589 -10.348 -11.315 -11.195 -12.071 -12.126 -12.567 -13.030 -13.557 -13.875 -14.370 -14.595 -14.586
2.000 -2.186 -0.326 -4.389 -7.408 -9.414 -10.201 -11.199 -11.082 -11.981 -12.053 -12.499 -12.977 -13.526 -13.859 -14.381 -14.629 -14.636
2.100 -1.961 0.151 -4.159 -7.167 -9.246 -10.058 -11.085 -10.973 -11.894 -11.981 -12.432 -12.923 -13.494 -13.841 -14.389 -14.660 -14.682
2.200 -1.749 0.591 -3.942 -6.934 -9.080 -9.916 -10.970 -10.862 -11.804 -11.908 -12.363 -12.867 -13.459 -13.820 -14.394 -14.687 -14.724
2.300 -1.548 0.996 -3.736 -6.708 -8.917 -9.776 -10.857 -10.753 -11.715 -11.834 -12.293 -12.810 -13.421 -13.797 -14.397 -14.711 -14.763
2.400 -1.360 1.367 -3.543 -6.492 -8.761 -9.640 -10.746 -10.646 -11.627 -11.762 -12.224 -12.753 -13.384 -13.773 -14.397 -14.733 -14.799
2.500 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
2.600 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.824
