# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.373 -6.738 -6.151
0.100 -15.529 -15.563 -15.510 -15.245 -15.048 -14.942 -14.749 -14.821 -14.577 -14.679 -14.478 -14.277 -14.039 -13.849 -13.454 -12.914 -12.396
0.200 -14.902 -15.136 -15.256 -15.470 -15.414 -15.365 -15.261 -15.296 -15.148 -15.199 -15.079 -14.930 -14.742 -14.585 -14.249 -13.765 -13.289
0.300 -13.879 -14.270 -14.584 -15.238 -15.331 -15.341 -15.329 -15.330 -15.279 -15.283 -15.243 -15.148 -15.010 -14.886 -14.610 -14.182 -13.745
0.400 -12.579 -13.084 -13.624 -14.710 -14.970 -15.050 -15.139 -15.106 -15.163 -15.125 -15.166 -15.131 -15.053 -14.968 -14.761 -14.394 -14.002
0.500 -11.141 -11.683 -12.451 -13.939 -14.386 -14.545 -14.748 -14.682 -14.858 -14.786 -14.910 -14.944 -14.936 -14.898 -14.773 -14.480 -14.138
0.600 -9.986 -10.473 -11.315 -13.029 -13.651 -13.891 -14.208 -14.116 -14.411 -14.321 -14.520 -14.627 -14.701 -14.716 -14.688 -14.480 -14.197
0.700 -9.381 -9.844 -10.558 -12.185 -12.898 -13.195 -13.603 -13.497 -13.890 -13.802 -14.057 -14.234 -14.391 -14.464 -14.540 -14.427 -14.208
0.800 -9.067 -9.555 -10.179 -11.594 -12.264 -12.573 -13.020 -12.915 -13.366 -13.297 -13.584 -13.817 -14.051 -14.181 -14.362 -14.342 -14.185
0.900 -8.821 -9.338 -9.961 -11.269 -11.825 -12.100 -12.527 -12.434 -12.893 -12.852 -13.145 -13.414 -13.714 -13.894 -14.172 -14.237 -14.136
1.000 -8.578 -9.119 -9.781 -11.098 -11.567 -11.792 -12.159 -12.081 -12.501 -12.485 -12.763 -13.043 -13.387 -13.608 -13.973 -14.119 -14.072
1.100 -8.322 -8.879 -9.598 -10.984 -11.424 -11.616 -11.925 -11.857 -12.218 -12.213 -12.464 -12.731 -13.091 -13.338 -13.769 -13.985 -13.987
1.200 -8.044 -8.613 -9.397 -10.875 -11.331 -11.516 -11.800 -11.732 -12.056 -12.047 -12.278 -12.521 -12.870 -13.121 -13.582 -13.836 -13.868
