# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.659 -10.455 -9.592 -9.223 -9.043 -8.730 -8.855 -8.473 -8.658 -8.331 -8.049 -7.733 -7.490 -6.996 -6.360 -5.772
0.100 -15.484 -15.434 -15.327 -14.893 -14.664 -14.546 -14.339 -14.418 -14.159 -14.270 -14.057 -13.850 -13.607 -13.414 -13.012 -12.464 -11.940
0.200 -15.211 -15.308 -15.309 -15.233 -15.111 -15.039 -14.905 -14.953 -14.776 -14.844 -14.702 -14.543 -14.347 -14.185 -13.841 -13.347 -12.861
0.300 -14.572 -14.808 -14.940 -15.216 -15.204 -15.177 -15.113 -15.134 -15.035 -15.064 -14.986 -14.870 -14.717 -14.583 -14.288 -13.840 -13.386
0.400 -13.794 -14.152 -14.434 -15.047 -15.148 -15.168 -15.174 -15.169 -15.143 -15.140 -15.120 -15.046 -14.932 -14.824 -14.576 -14.169 -13.744
0.500 -12.957 -13.415 -13.859 -14.792 -15.008 -15.074 -15.148 -15.121 -15.166 -15.136 -15.169 -15.134 -15.059 -14.976 -14.773 -14.405 -14.007
0.600 -12.099 -12.628 -13.245 -14.474 -14.806 -14.919 -15.060 -15.012 -15.127 -15.073 -15.157 -15.160 -15.123 -15.066 -14.906 -14.578 -14.207
0.700 -11.234 -11.802 -12.599 -14.103 -14.550 -14.711 -14.919 -14.852 -15.035 -14.963 -15.092 -15.134 -15.136 -15.105 -14.990 -14.702 -14.358
0.800 -10.363 -10.936 -11.920 -13.677 -14.243 -14.452 -14.727 -14.644 -14.894 -14.809 -14.982 -15.062 -15.106 -15.101 -15.034 -14.786 -14.471
0.900 -9.474 -10.013 -11.197 -13.192 -13.881 -14.141 -14.485 -14.386 -14.705 -14.612 -14.825 -14.945 -15.032 -15.056 -15.040 -14.837 -14.551
1.000 -8.560 -9.025 -10.427 -12.646 -13.464 -13.778 -14.192 -14.082 -14.470 -14.373 -14.625 -14.787 -14.920 -14.975 -15.013 -14.857 -14.603
1.100 -7.617 -7.955 -9.605 -12.034 -12.989 -13.360 -13.849 -13.728 -14.187 -14.093 -14.382 -14.587 -14.770 -14.858 -14.954 -14.850 -14.631
1.200 -6.666 -6.820 -8.749 -11.366 -12.467 -12.898 -13.463 -13.334 -13.865 -13.779 -14.101 -14.350 -14.586 -14.710 -14.869 -14.819 -14.637
1.300 -5.734 -5.647 -7.884 -10.656 -11.906 -12.397 -13.039 -12.905 -13.506 -13.435 -13.787 -14.080 -14.371 -14.532 -14.758 -14.767 -14.624
1.400 -4.879 -4.530 -7.065 -9.947 -11.340 -11.890 -12.605 -12.471 -13.137 -13.088 -13.466 -13.800 -14.146 -14.344 -14.633 -14.692 -14.581
1.500 -4.153 -3.600 -6.352 -9.287 -10.799 -11.399 -12.178 -12.045 -12.768 -12.743 -13.141 -13.513 -13.911 -14.144 -14.494 -14.605 -14.525
1.600 -3.592 -2.947 -5.792 -8.739 -10.323 -10.958 -11.783 -11.654 -12.419 -12.419 -12.829 -13.231 -13.674 -13.939 -14.347 -14.508 -14.461
1.700 -3.189 -2.521 -5.388 -8.332 -9.944 -10.596 -11.446 -11.320 -12.111 -12.130 -12.548 -12.971 -13.449 -13.739 -14.198 -14.405 -14.391
1.800 -2.915 -2.211 -5.116 -8.064 -9.691 -10.352 -11.215 -11.091 -11.895 -11.924 -12.346 -12.778 -13.275 -13.579 -14.064 -14.294 -14.296
