# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.959 -6.879 -6.746 -6.194 -5.909 -5.765 -5.510 -5.609 -5.292 -5.436 -5.170 -4.924 -4.642 -4.421 -3.967 -3.367 -2.804
0.100 -8.867 -9.230 -9.680 -10.777 -11.119 -11.239 -11.389 -11.338 -11.460 -11.401 -11.489 -11.490 -11.444 -11.376 -11.189 -10.826 -10.425
0.200 -8.658 -9.039 -9.547 -10.847 -11.361 -11.564 -11.838 -11.756 -12.009 -11.924 -12.097 -12.180 -12.221 -12.210 -12.124 -11.848 -11.506
0.300 -8.475 -8.891 -9.426 -10.781 -11.383 -11.636 -11.985 -11.889 -12.223 -12.134 -12.357 -12.494 -12.598 -12.630 -12.619 -12.410 -12.111
0.400 -8.270 -8.724 -9.300 -10.688 -11.336 -11.621 -12.022 -11.919 -12.312 -12.226 -12.482 -12.661 -12.816 -12.884 -12.937 -12.784 -12.523
0.500 -8.034 -8.522 -9.152 -10.586 -11.263 -11.570 -12.009 -11.903 -12.340 -12.262 -12.540 -12.753 -12.953 -13.052 -13.161 -13.057 -12.830
0.600 -7.771 -8.286 -8.980 -10.474 -11.172 -11.496 -11.965 -11.858 -12.330 -12.261 -12.558 -12.799 -13.038 -13.165 -13.325 -13.266 -13.070
0.700 -7.479 -8.015 -8.780 -10.349 -11.071 -11.408 -11.903 -11.795 -12.297 -12.238 -12.549 -12.816 -13.090 -13.242 -13.450 -13.433 -13.266
0.800 -7.158 -7.708 -8.552 -10.208 -10.956 -11.307 -11.825 -11.717 -12.245 -12.197 -12.521 -12.810 -13.117 -13.293 -13.545 -13.569 -13.428
0.900 -6.808 -7.363 -8.292 -10.044 -10.823 -11.190 -11.730 -11.621 -12.176 -12.139 -12.474 -12.784 -13.122 -13.321 -13.616 -13.678 -13.564
1.000 -6.430 -6.981 -8.003 -9.858 -10.677 -11.060 -11.626 -11.516 -12.097 -12.070 -12.417 -12.746 -13.115 -13.335 -13.671 -13.770 -13.681
1.100 -6.025 -6.561 -7.684 -9.647 -10.515 -10.918 -11.510 -11.400 -12.007 -11.992 -12.350 -12.699 -13.096 -13.337 -13.713 -13.848 -13.783
