# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.006 -6.840 -6.153 -5.833 -5.675 -5.396 -5.505 -5.162 -5.322 -5.031 -4.771 -4.475 -4.245 -3.775 -3.161 -2.589
0.100 -11.897 -12.121 -12.236 -12.459 -12.423 -12.384 -12.300 -12.329 -12.204 -12.244 -12.144 -12.010 -11.835 -11.685 -11.359 -10.877 -10.399
0.200 -12.095 -12.425 -12.660 -13.157 -13.210 -13.208 -13.180 -13.188 -13.125 -13.136 -13.087 -12.989 -12.851 -12.726 -12.444 -12.005 -11.556
0.300 -12.074 -12.472 -12.800 -13.493 -13.612 -13.638 -13.651 -13.643 -13.624 -13.618 -13.602 -13.529 -13.416 -13.308 -13.059 -12.649 -12.221
0.400 -11.994 -12.440 -12.848 -13.695 -13.869 -13.917 -13.962 -13.944 -13.959 -13.939 -13.950 -13.897 -13.804 -13.709 -13.484 -13.098 -12.687
0.500 -11.880 -12.361 -12.841 -13.820 -14.043 -14.110 -14.185 -14.157 -14.202 -14.171 -14.204 -14.168 -14.092 -14.009 -13.805 -13.439 -13.043
0.600 -11.756 -12.265 -12.809 -13.903 -14.170 -14.255 -14.355 -14.319 -14.391 -14.350 -14.403 -14.381 -14.320 -14.247 -14.062 -13.714 -13.330
0.700 -11.626 -12.156 -12.761 -13.956 -14.264 -14.365 -14.489 -14.446 -14.541 -14.493 -14.563 -14.554 -14.507 -14.443 -14.275 -13.942 -13.570
0.800 -11.493 -12.040 -12.701 -13.989 -14.334 -14.451 -14.596 -14.547 -14.664 -14.609 -14.694 -14.699 -14.664 -14.608 -14.455 -14.137 -13.776
0.900 -11.361 -11.920 -12.634 -14.006 -14.387 -14.519 -14.684 -14.629 -14.767 -14.706 -14.806 -14.821 -14.798 -14.750 -14.611 -14.306 -13.955
1.000 -11.223 -11.790 -12.557 -14.008 -14.424 -14.569 -14.754 -14.693 -14.852 -14.785 -14.898 -14.925 -14.913 -14.873 -14.747 -14.455 -14.113
1.100 -11.088 -11.661 -12.478 -14.002 -14.450 -14.609 -14.813 -14.747 -14.924 -14.853 -14.978 -15.015 -15.014 -14.981 -14.868 -14.587 -14.254
1.200 -10.953 -11.530 -12.395 -13.988 -14.467 -14.639 -14.861 -14.790 -14.985 -14.910 -15.047 -15.094 -15.103 -15.076 -14.976 -14.707 -14.382
1.300 -10.816 -11.393 -12.306 -13.965 -14.475 -14.660 -14.899 -14.823 -15.036 -14.957 -15.105 -15.162 -15.181 -15.161 -15.072 -14.814 -14.497
1.400 -10.682 -11.257 -12.217 -13.938 -14.477 -14.674 -14.930 -14.850 -15.080 -14.997 -15.156 -15.222 -15.251 -15.237 -15.160 -14.912 -14.603
1.500 -10.548 -11.120 -12.125 -13.905 -14.473 -14.682 -14.954 -14.871 -15.116 -15.031 -15.200 -15.275 -15.313 -15.306 -15.239 -15.002 -14.700
1.600 -10.410 -10.977 -12.028 -13.865 -14.462 -14.683 -14.971 -14.884 -15.145 -15.057 -15.236 -15.320 -15.368 -15.367 -15.311 -15.083 -14.789
1.700 -10.279 -10.838 -11.934 -13.824 -14.449 -14.681 -14.985 -14.894 -15.171 -15.080 -15.268 -15.362 -15.418 -15.423 -15.378 -15.160 -14.872
1.800 -10.141 -10.692 -11.833 -13.776 -14.429 -14.672 -14.991 -14.897 -15.189 -15.097 -15.294 -15.396 -15.462 -15.473 -15.438 -15.229 -14.949
1.900 -10.006 -10.546 -11.732 -13.725 -14.405 -14.660 -14.994 -14.897 -15.203 -15.109 -15.315 -15.425 -15.501 -15.518 -15.493 -15.294 -15.020
2.000 -9.874 -10.402 -11.632 -13.673 -14.380 -14.645 -14.994 -14.894 -15.215 -15.119 -15.333 -15.452 -15.537 -15.559 -15.545 -15.355 -15.088
2.100 -9.737 -10.251 -11.526 -13.615 -14.348 -14.625 -14.988 -14.885 -15.221 -15.124 -15.346 -15.474 -15.567 -15.595 -15.591 -15.410 -15.150
2.200 -9.600 -10.099 -11.418 -13.554 -14.314 -14.601 -14.979 -14.874 -15.223 -15.125 -15.356 -15.492 -15.594 -15.628 -15.634 -15.462 -15.207
2.300 -9.466 -9.947 -11.312 -13.492 -14.278 -14.576 -14.969 -14.861 -15.225 -15.126 -15.364 -15.508 -15.620 -15.660 -15.675 -15.510 -15.258
2.400 -9.331 -9.794 -11.204 -13.427 -14.239 -14.548 -14.955 -14.844 -15.222 -15.123 -15.369 -15.521 -15.642 -15.688 -15.713 -15.555 -15.307
