# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.626 -7.450 -6.722 -6.390 -6.227 -5.940 -6.053 -5.700 -5.867 -5.567 -5.302 -5.002 -4.769 -4.293 -3.674 -3.098
0.100 -13.352 -13.472 -13.491 -13.457 -13.337 -13.263 -13.123 -13.173 -12.987 -13.058 -12.907 -12.737 -12.528 -12.356 -11.991 -11.474 -10.971
0.200 -13.744 -13.953 -14.057 -14.251 -14.201 -14.157 -14.062 -14.094 -13.958 -14.004 -13.895 -13.755 -13.574 -13.421 -13.091 -12.607 -12.128
0.300 -13.788 -14.067 -14.246 -14.623 -14.633 -14.612 -14.555 -14.573 -14.477 -14.503 -14.427 -14.309 -14.150 -14.012 -13.708 -13.250 -12.788
0.400 -13.716 -14.051 -14.300 -14.834 -14.897 -14.898 -14.873 -14.879 -14.818 -14.828 -14.779 -14.680 -14.540 -14.413 -14.132 -13.694 -13.247
0.500 -13.550 -13.936 -14.256 -14.941 -15.056 -15.078 -15.084 -15.079 -15.050 -15.046 -15.023 -14.942 -14.819 -14.704 -14.443 -14.024 -13.591
0.600 -13.312 -13.746 -14.142 -14.975 -15.144 -15.187 -15.225 -15.209 -15.213 -15.195 -15.197 -15.134 -15.028 -14.925 -14.683 -14.282 -13.863
0.700 -13.019 -13.495 -13.972 -14.955 -15.178 -15.244 -15.314 -15.287 -15.324 -15.294 -15.320 -15.275 -15.186 -15.094 -14.872 -14.489 -14.082
0.800 -12.684 -13.198 -13.761 -14.892 -15.171 -15.260 -15.362 -15.325 -15.396 -15.353 -15.404 -15.377 -15.306 -15.225 -15.023 -14.658 -14.264
0.900 -12.328 -12.871 -13.523 -14.796 -15.133 -15.244 -15.379 -15.332 -15.436 -15.383 -15.458 -15.449 -15.396 -15.327 -15.145 -14.798 -14.416
1.000 -11.969 -12.532 -13.270 -14.677 -15.069 -15.204 -15.371 -15.314 -15.452 -15.388 -15.486 -15.496 -15.461 -15.403 -15.242 -14.913 -14.544
1.100 -11.637 -12.210 -13.026 -14.548 -14.993 -15.149 -15.347 -15.281 -15.450 -15.378 -15.497 -15.524 -15.508 -15.462 -15.321 -15.010 -14.654
1.200 -11.347 -11.922 -12.802 -14.419 -14.910 -15.086 -15.311 -15.239 -15.436 -15.358 -15.496 -15.539 -15.540 -15.505 -15.384 -15.091 -14.748
1.300 -11.102 -11.676 -12.607 -14.298 -14.828 -15.021 -15.270 -15.192 -15.414 -15.331 -15.485 -15.544 -15.561 -15.537 -15.435 -15.160 -14.829
1.400 -10.900 -11.471 -12.444 -14.191 -14.754 -14.961 -15.231 -15.148 -15.391 -15.305 -15.472 -15.544 -15.576 -15.562 -15.478 -15.219 -14.900
1.500 -10.728 -11.296 -12.306 -14.102 -14.690 -14.909 -15.195 -15.109 -15.369 -15.281 -15.460 -15.543 -15.588 -15.583 -15.514 -15.269 -14.959
1.600 -10.569 -11.134 -12.182 -14.023 -14.634 -14.863 -15.164 -15.074 -15.350 -15.260 -15.448 -15.541 -15.598 -15.600 -15.546 -15.313 -15.011
1.700 -10.428 -10.987 -12.073 -13.958 -14.591 -14.829 -15.142 -15.050 -15.338 -15.247 -15.442 -15.544 -15.609 -15.619 -15.577 -15.354 -15.059
1.800 -10.284 -10.837 -11.964 -13.896 -14.550 -14.797 -15.122 -15.027 -15.327 -15.235 -15.437 -15.546 -15.620 -15.636 -15.604 -15.392 -15.103
1.900 -10.144 -10.687 -11.857 -13.836 -14.513 -14.769 -15.105 -15.009 -15.320 -15.227 -15.435 -15.551 -15.633 -15.653 -15.631 -15.428 -15.145
2.000 -10.010 -10.542 -11.755 -13.779 -14.480 -14.744 -15.093 -14.994 -15.316 -15.222 -15.437 -15.559 -15.647 -15.672 -15.659 -15.463 -15.186
2.100 -9.871 -10.391 -11.647 -13.718 -14.443 -14.718 -15.079 -14.977 -15.312 -15.216 -15.438 -15.566 -15.661 -15.691 -15.685 -15.496 -15.224
2.200 -9.731 -10.236 -11.537 -13.654 -14.404 -14.689 -15.063 -14.959 -15.306 -15.209 -15.438 -15.573 -15.675 -15.709 -15.711 -15.529 -15.262
2.300 -9.594 -10.083 -11.429 -13.590 -14.366 -14.660 -15.048 -14.941 -15.300 -15.202 -15.438 -15.580 -15.689 -15.727 -15.737 -15.561 -15.298
2.400 -9.458 -9.929 -11.319 -13.524 -14.325 -14.630 -15.031 -14.921 -15.293 -15.194 -15.437 -15.586 -15.702 -15.745 -15.762 -15.592 -15.334
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.282 -15.183 -15.433 -15.589 -15.713 -15.760 -15.785 -15.622 -15.368
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.170 -15.428 -15.592 -15.724 -15.777 -15.808 -15.649 -15.396
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.257 -15.157 -15.421 -15.593 -15.734 -15.792 -15.831 -15.676 -15.424
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.477 -14.934 -14.816 -15.242 -15.142 -15.413 -15.593 -15.742 -15.805 -15.852 -15.702 -15.453
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.783 -15.222 -15.122 -15.400 -15.588 -15.746 -15.815 -15.871 -15.727 -15.480
3.000 -8.608 -8.932 -10.608 -13.054 -14.013 -14.383 -14.869 -14.747 -15.199 -15.100 -15.385 -15.581 -15.748 -15.823 -15.888 -15.751 -15.507
