# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.808 -10.600 -10.395 -9.531 -9.161 -8.982 -8.668 -8.793 -8.410 -8.596 -8.269 -7.986 -7.670 -7.426 -6.933 -6.296 -5.708
0.100 -15.683 -15.614 -15.494 -15.012 -14.765 -14.639 -14.417 -14.502 -14.226 -14.347 -14.118 -13.900 -13.647 -13.446 -13.031 -12.470 -11.937
0.200 -15.658 -15.712 -15.679 -15.495 -15.335 -15.246 -15.083 -15.143 -14.933 -15.017 -14.847 -14.668 -14.452 -14.276 -13.907 -13.389 -12.887
0.300 -15.292 -15.463 -15.530 -15.630 -15.555 -15.501 -15.393 -15.430 -15.280 -15.333 -15.213 -15.067 -14.882 -14.728 -14.397 -13.914 -13.438
0.400 -14.808 -15.085 -15.259 -15.626 -15.635 -15.614 -15.557 -15.575 -15.480 -15.506 -15.431 -15.315 -15.159 -15.023 -14.726 -14.275 -13.820
0.500 -14.281 -14.647 -14.934 -15.546 -15.636 -15.648 -15.640 -15.640 -15.596 -15.599 -15.565 -15.477 -15.348 -15.230 -14.964 -14.542 -14.107
0.600 -13.747 -14.185 -14.584 -15.419 -15.587 -15.631 -15.670 -15.654 -15.659 -15.642 -15.645 -15.584 -15.482 -15.381 -15.144 -14.749 -14.333
0.700 -13.221 -13.714 -14.223 -15.258 -15.503 -15.578 -15.662 -15.630 -15.683 -15.648 -15.687 -15.651 -15.574 -15.489 -15.282 -14.913 -14.515
0.800 -12.706 -13.238 -13.853 -15.071 -15.390 -15.495 -15.623 -15.578 -15.676 -15.626 -15.697 -15.687 -15.635 -15.566 -15.388 -15.044 -14.664
0.900 -12.198 -12.755 -13.474 -14.861 -15.252 -15.387 -15.558 -15.501 -15.643 -15.580 -15.681 -15.696 -15.669 -15.617 -15.467 -15.148 -14.787
1.000 -11.691 -12.260 -13.084 -14.627 -15.091 -15.257 -15.469 -15.401 -15.586 -15.512 -15.643 -15.682 -15.680 -15.645 -15.524 -15.231 -14.888
1.100 -11.177 -11.748 -12.678 -14.372 -14.908 -15.105 -15.360 -15.280 -15.509 -15.426 -15.584 -15.648 -15.672 -15.653 -15.562 -15.295 -14.970
1.200 -10.651 -11.213 -12.256 -14.095 -14.705 -14.932 -15.229 -15.140 -15.411 -15.321 -15.505 -15.594 -15.645 -15.643 -15.582 -15.343 -15.036
1.300 -10.114 -10.655 -11.817 -13.796 -14.481 -14.739 -15.079 -14.981 -15.294 -15.199 -15.409 -15.523 -15.600 -15.617 -15.587 -15.375 -15.087
1.400 -9.573 -10.077 -11.366 -13.480 -14.241 -14.531 -14.913 -14.807 -15.162 -15.064 -15.298 -15.437 -15.542 -15.577 -15.578 -15.393 -15.122
1.500 -9.037 -9.491 -10.911 -13.152 -13.987 -14.309 -14.733 -14.620 -15.016 -14.917 -15.173 -15.338 -15.471 -15.525 -15.558 -15.398 -15.143
1.600 -8.522 -8.915 -10.465 -12.818 -13.726 -14.078 -14.542 -14.423 -14.858 -14.761 -15.037 -15.226 -15.388 -15.460 -15.526 -15.393 -15.154
1.700 -8.051 -8.378 -10.045 -12.491 -13.465 -13.845 -14.346 -14.223 -14.694 -14.600 -14.894 -15.105 -15.295 -15.386 -15.484 -15.379 -15.158
1.800 -7.641 -7.907 -9.669 -12.184 -13.215 -13.619 -14.152 -14.026 -14.528 -14.438 -14.747 -14.979 -15.194 -15.303 -15.434 -15.356 -15.153
1.900 -7.299 -7.519 -9.348 -11.908 -12.983 -13.406 -13.965 -13.838 -14.365 -14.281 -14.602 -14.851 -15.090 -15.215 -15.376 -15.326 -15.142
2.000 -7.022 -7.211 -9.083 -11.672 -12.778 -13.216 -13.794 -13.666 -14.213 -14.134 -14.464 -14.728 -14.986 -15.126 -15.315 -15.291 -15.126
2.100 -6.801 -6.967 -8.872 -11.480 -12.605 -13.052 -13.644 -13.515 -14.076 -14.002 -14.338 -14.612 -14.887 -15.038 -15.252 -15.253 -15.105
2.200 -6.617 -6.762 -8.698 -11.323 -12.462 -12.916 -13.517 -13.388 -13.957 -13.887 -14.227 -14.508 -14.794 -14.955 -15.189 -15.212 -15.081
2.300 -6.461 -6.579 -8.553 -11.196 -12.349 -12.809 -13.417 -13.288 -13.865 -13.798 -14.141 -14.428 -14.722 -14.890 -15.135 -15.168 -15.044
2.400 -6.323 -6.412 -8.426 -11.090 -12.257 -12.721 -13.336 -13.207 -13.790 -13.724 -14.070 -14.361 -14.662 -14.833 -15.087 -15.128 -15.010
