# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.857 -9.654 -8.803 -8.438 -8.260 -7.949 -8.073 -7.694 -7.878 -7.553 -7.273 -6.958 -6.716 -6.225 -5.590 -5.004
0.100 -14.414 -14.482 -14.454 -14.267 -14.093 -13.995 -13.818 -13.883 -13.654 -13.748 -13.560 -13.367 -13.136 -12.950 -12.562 -12.026 -11.511
0.200 -14.141 -14.360 -14.470 -14.670 -14.616 -14.568 -14.466 -14.501 -14.356 -14.405 -14.288 -14.141 -13.954 -13.797 -13.461 -12.974 -12.495
0.300 -13.677 -13.994 -14.220 -14.706 -14.753 -14.746 -14.710 -14.720 -14.645 -14.661 -14.601 -14.494 -14.345 -14.214 -13.924 -13.480 -13.031
0.400 -13.011 -13.423 -13.782 -14.546 -14.693 -14.729 -14.755 -14.743 -14.736 -14.723 -14.717 -14.649 -14.539 -14.433 -14.189 -13.787 -13.369
0.500 -12.206 -12.699 -13.210 -14.253 -14.505 -14.584 -14.675 -14.642 -14.703 -14.666 -14.710 -14.682 -14.612 -14.533 -14.337 -13.981 -13.594
0.600 -11.501 -12.032 -12.661 -13.914 -14.258 -14.376 -14.525 -14.474 -14.597 -14.542 -14.630 -14.639 -14.608 -14.557 -14.411 -14.101 -13.747
0.700 -11.080 -11.621 -12.303 -13.650 -14.046 -14.189 -14.375 -14.315 -14.479 -14.415 -14.533 -14.569 -14.572 -14.544 -14.443 -14.178 -13.857
0.800 -10.839 -11.392 -12.108 -13.503 -13.919 -14.072 -14.274 -14.210 -14.393 -14.327 -14.458 -14.510 -14.534 -14.523 -14.458 -14.232 -13.942
0.900 -10.648 -11.212 -11.976 -13.431 -13.865 -14.023 -14.231 -14.166 -14.356 -14.289 -14.425 -14.483 -14.516 -14.514 -14.473 -14.277 -14.012
1.000 -10.472 -11.044 -11.861 -13.390 -13.847 -14.013 -14.230 -14.162 -14.359 -14.290 -14.429 -14.489 -14.526 -14.527 -14.498 -14.323 -14.079
1.100 -10.300 -10.876 -11.749 -13.353 -13.841 -14.017 -14.247 -14.175 -14.383 -14.310 -14.456 -14.519 -14.557 -14.559 -14.535 -14.369 -14.137
1.200 -10.117 -10.694 -11.623 -13.305 -13.826 -14.016 -14.264 -14.187 -14.410 -14.332 -14.488 -14.558 -14.601 -14.605 -14.582 -14.417 -14.185
1.300 -9.946 -10.520 -11.504 -13.257 -13.813 -14.016 -14.281 -14.200 -14.440 -14.358 -14.524 -14.601 -14.649 -14.655 -14.634 -14.469 -14.238
1.400 -9.761 -10.330 -11.371 -13.195 -13.785 -14.003 -14.287 -14.201 -14.460 -14.374 -14.551 -14.637 -14.693 -14.703 -14.685 -14.522 -14.292
1.500 -9.583 -10.143 -11.239 -13.131 -13.756 -13.988 -14.291 -14.201 -14.478 -14.389 -14.578 -14.674 -14.739 -14.753 -14.739 -14.572 -14.336
1.600 -9.401 -9.950 -11.102 -13.058 -13.718 -13.964 -14.287 -14.193 -14.489 -14.397 -14.597 -14.704 -14.779 -14.799 -14.791 -14.624 -14.385
1.700 -9.208 -9.741 -10.952 -12.973 -13.668 -13.929 -14.272 -14.173 -14.489 -14.395 -14.606 -14.724 -14.810 -14.836 -14.837 -14.673 -14.432
1.800 -9.030 -9.547 -10.813 -12.894 -13.622 -13.897 -14.258 -14.156 -14.490 -14.394 -14.616 -14.744 -14.840 -14.873 -14.882 -14.722 -14.482
1.900 -8.842 -9.339 -10.663 -12.803 -13.566 -13.855 -14.235 -14.129 -14.482 -14.384 -14.617 -14.755 -14.863 -14.903 -14.923 -14.768 -14.530
2.000 -8.643 -9.116 -10.501 -12.700 -13.498 -13.802 -14.202 -14.093 -14.464 -14.366 -14.609 -14.759 -14.879 -14.926 -14.957 -14.810 -14.574
2.100 -8.459 -8.907 -10.350 -12.604 -13.435 -13.753 -14.171 -14.059 -14.448 -14.350 -14.602 -14.762 -14.894 -14.948 -14.990 -14.851 -14.618
2.200 -8.267 -8.686 -10.190 -12.498 -13.364 -13.696 -14.133 -14.018 -14.425 -14.327 -14.589 -14.760 -14.903 -14.965 -15.019 -14.888 -14.660
2.300 -8.066 -8.452 -10.020 -12.382 -13.283 -13.630 -14.086 -13.968 -14.394 -14.296 -14.568 -14.750 -14.906 -14.976 -15.043 -14.921 -14.698
2.400 -7.866 -8.215 -9.848 -12.262 -13.199 -13.561 -14.036 -13.915 -14.359 -14.262 -14.543 -14.736 -14.905 -14.983 -15.063 -14.951 -14.733
2.500 -7.671 -7.982 -9.680 -12.143 -13.115 -13.491 -13.985 -13.862 -14.324 -14.228 -14.517 -14.721 -14.902 -14.988 -15.082 -14.980 -14.767
2.600 -7.471 -7.739 -9.505 -12.016 -13.024 -13.414 -13.927 -13.802 -14.282 -14.187 -14.486 -14.701 -14.895 -14.989 -15.097 -15.005 -14.798
2.700 -7.263 -7.484 -9.321 -11.879 -12.924 -13.330 -13.862 -13.736 -14.234 -14.141 -14.449 -14.675 -14.882 -14.985 -15.107 -15.027 -14.826
2.800 -7.050 -7.219 -9.130 -11.735 -12.818 -13.239 -13.792 -13.663 -14.180 -14.090 -14.406 -14.643 -14.864 -14.976 -15.113 -15.044 -14.851
2.900 -6.850 -6.965 -8.949 -11.596 -12.716 -13.153 -13.724 -13.594 -14.128 -14.041 -14.365 -14.613 -14.847 -14.968 -15.119 -15.062 -14.875
3.000 -6.643 -6.700 -8.760 -11.449 -12.607 -13.059 -13.650 -13.518 -14.071 -13.987 -14.318 -14.578 -14.826 -14.955 -15.122 -15.077 -14.896
3.100 -6.431 -6.424 -8.565 -11.294 -12.491 -12.959 -13.569 -13.437 -14.007 -13.927 -14.267 -14.538 -14.799 -14.938 -15.121 -15.088 -14.915
3.200 -6.213 -6.137 -8.363 -11.131 -12.367 -12.852 -13.483 -13.349 -13.938 -13.862 -14.210 -14.493 -14.769 -14.917 -15.116 -15.096 -14.931
3.300 -5.992 -5.841 -8.155 -10.960 -12.238 -12.739 -13.391 -13.256 -13.864 -13.793 -14.148 -14.443 -14.733 -14.892 -15.107 -15.101 -14.945
3.400 -5.781 -5.553 -7.955 -10.794 -12.112 -12.629 -13.301 -13.166 -13.792 -13.726 -14.088 -14.394 -14.699 -14.867 -15.099 -15.106 -14.957
3.500 -5.565 -5.254 -7.750 -10.620 -11.979 -12.513 -13.206 -13.070 -13.715 -13.654 -14.023 -14.341 -14.661 -14.838 -15.087 -15.108 -14.968
3.600 -5.346 -4.948 -7.539 -10.439 -11.841 -12.392 -13.106 -12.970 -13.633 -13.578 -13.955 -14.283 -14.618 -14.806 -15.072 -15.107 -14.976
3.700 -5.122 -4.629 -7.323 -10.250 -11.696 -12.264 -12.999 -12.863 -13.545 -13.498 -13.881 -14.221 -14.572 -14.770 -15.054 -15.104 -14.982
3.800 -4.895 -4.302 -7.102 -10.054 -11.545 -12.131 -12.888 -12.752 -13.453 -13.413 -13.802 -14.155 -14.521 -14.730 -15.033 -15.098 -14.986
3.900 -4.664 -3.964 -6.876 -9.850 -11.387 -11.991 -12.771 -12.636 -13.356 -13.324 -13.720 -14.084 -14.467 -14.687 -15.008 -15.089 -14.987
4.000 -4.442 -3.633 -6.657 -9.649 -11.232 -11.855 -12.656 -12.522 -13.260 -13.236 -13.638 -14.014 -14.413 -14.643 -14.984 -15.080 -14.988
4.100 -4.216 -3.291 -6.433 -9.442 -11.072 -11.712 -12.536 -12.402 -13.159 -13.144 -13.552 -13.940 -14.355 -14.597 -14.957 -15.068 -14.986
4.200 -3.989 -2.942 -6.206 -9.228 -10.906 -11.565 -12.411 -12.279 -13.055 -13.049 -13.463 -13.862 -14.294 -14.547 -14.926 -15.055 -14.983
4.300 -3.757 -2.582 -5.975 -9.006 -10.733 -11.412 -12.281 -12.150 -12.945 -12.950 -13.369 -13.780 -14.229 -14.493 -14.893 -15.039 -14.978
4.400 -3.523 -2.212 -5.739 -8.777 -10.556 -11.254 -12.146 -12.017 -12.831 -12.846 -13.271 -13.694 -14.161 -14.437 -14.857 -15.020 -14.970
4.500 -3.286 -1.833 -5.500 -8.541 -10.372 -11.090 -12.006 -11.879 -12.712 -12.739 -13.168 -13.604 -14.088 -14.376 -14.818 -14.999 -14.961
4.600 -3.046 -1.445 -5.258 -8.298 -10.183 -10.921 -11.861 -11.737 -12.589 -12.628 -13.062 -13.510 -14.012 -14.313 -14.776 -14.975 -14.949
4.700 -2.813 -1.062 -5.021 -8.059 -9.996 -10.754 -11.717 -11.596 -12.467 -12.518 -12.957 -13.416 -13.936 -14.249 -14.734 -14.951 -14.938
4.800 -2.578 -0.671 -4.783 -7.813 -9.805 -10.583 -11.570 -11.452 -12.341 -12.404 -12.848 -13.319 -13.857 -14.182 -14.689 -14.925 -14.924
4.900 -2.341 -0.274 -4.542 -7.562 -9.609 -10.407 -11.418 -11.303 -12.211 -12.288 -12.736 -13.218 -13.775 -14.112 -14.642 -14.897 -14.909
5.000 -2.104 0.128 -4.300 -7.307 -9.409 -10.228 -11.263 -11.151 -12.077 -12.168 -12.620 -13.114 -13.689 -14.039 -14.592 -14.867 -14.891
5.100 -1.864 0.536 -4.056 -7.046 -9.204 -10.044 -11.103 -10.995 -11.940 -12.045 -12.500 -13.006 -13.600 -13.963 -14.539 -14.834 -14.872
5.200 -1.624 0.945 -3.811 -6.782 -8.997 -9.857 -10.939 -10.836 -11.799 -11.919 -12.378 -12.895 -13.508 -13.884 -14.484 -14.799 -14.851
5.300 -1.384 1.353 -3.567 -6.515 -8.786 -9.666 -10.773 -10.673 -11.654 -11.789 -12.252 -12.781 -13.412 -13.802 -14.426 -14.762 -14.829
5.400 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
5.500 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
5.600 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.287 -14.625 -14.692
5.700 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
5.800 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.016 -12.545 -13.178 -13.568 -14.193 -14.531 -14.598
5.900 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
6.000 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.339 -11.321 -11.457 -11.920 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
6.100 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.032 -13.423 -14.048 -14.386 -14.453
6.200 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
6.300 -0.898 1.847 -3.081 -6.028 -8.302 -9.183 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.324 -13.949 -14.287 -14.354
6.400 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
6.500 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
6.600 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.204
6.700 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
6.800 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.942 -10.924 -11.060 -11.523 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
6.900 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
