# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.841 -9.473 -9.294 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.987 -7.744 -7.251 -6.615 -6.028
0.100 -15.461 -15.494 -15.439 -15.167 -14.966 -14.857 -14.660 -14.734 -14.484 -14.589 -14.383 -14.178 -13.937 -13.744 -13.345 -12.801 -12.282
0.200 -14.955 -15.177 -15.282 -15.460 -15.390 -15.334 -15.220 -15.260 -15.100 -15.156 -15.027 -14.870 -14.674 -14.511 -14.166 -13.673 -13.191
0.300 -14.167 -14.524 -14.790 -15.345 -15.403 -15.399 -15.365 -15.374 -15.299 -15.314 -15.254 -15.144 -14.992 -14.858 -14.564 -14.119 -13.672
0.400 -13.192 -13.649 -14.087 -14.994 -15.185 -15.237 -15.286 -15.265 -15.279 -15.257 -15.266 -15.206 -15.102 -15.000 -14.762 -14.369 -13.959
0.500 -12.000 -12.527 -13.160 -14.424 -14.768 -14.884 -15.026 -14.977 -15.089 -15.034 -15.114 -15.111 -15.064 -14.999 -14.827 -14.494 -14.126
0.600 -10.736 -11.266 -12.077 -13.663 -14.175 -14.363 -14.609 -14.533 -14.753 -14.672 -14.825 -14.886 -14.906 -14.886 -14.793 -14.531 -14.212
0.700 -9.766 -10.244 -11.068 -12.793 -13.457 -13.719 -14.069 -13.971 -14.300 -14.207 -14.427 -14.556 -14.654 -14.685 -14.685 -14.503 -14.239
0.800 -9.233 -9.710 -10.406 -11.992 -12.717 -13.027 -13.459 -13.351 -13.772 -13.687 -13.957 -14.153 -14.334 -14.422 -14.523 -14.428 -14.219
0.900 -8.900 -9.409 -10.052 -11.450 -12.100 -12.408 -12.866 -12.762 -13.231 -13.170 -13.466 -13.716 -13.975 -14.120 -14.326 -14.322 -14.172
1.000 -8.601 -9.138 -9.807 -11.158 -11.694 -11.958 -12.378 -12.289 -12.748 -12.717 -13.012 -13.292 -13.614 -13.809 -14.115 -14.201 -14.109
1.100 -8.288 -8.845 -9.572 -10.978 -11.456 -11.676 -12.032 -11.956 -12.367 -12.357 -12.632 -12.915 -13.273 -13.508 -13.900 -14.069 -14.036
1.200 -7.949 -8.519 -9.318 -10.820 -11.297 -11.498 -11.810 -11.739 -12.099 -12.092 -12.343 -12.608 -12.975 -13.232 -13.690 -13.933 -13.954
1.300 -7.585 -8.160 -9.039 -10.654 -11.173 -11.384 -11.702 -11.626 -11.979 -11.964 -12.210 -12.461 -12.813 -13.064 -13.525 -13.781 -13.814
1.400 -7.195 -7.769 -8.734 -10.465 -11.038 -11.271 -11.611 -11.529 -11.898 -11.873 -12.126 -12.374 -12.713 -12.954 -13.397 -13.641 -13.668
1.500 -6.777 -7.342 -8.401 -10.249 -10.882 -11.137 -11.506 -11.417 -11.807 -11.775 -12.038 -12.288 -12.621 -12.855 -13.284 -13.518 -13.539
1.600 -6.336 -6.881 -8.041 -10.008 -10.703 -10.984 -11.385 -11.289 -11.706 -11.669 -11.944 -12.201 -12.533 -12.763 -13.182 -13.407 -13.424
