# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.502 -7.368 -7.204 -6.524 -6.206 -6.048 -5.769 -5.879 -5.536 -5.696 -5.406 -5.146 -4.851 -4.621 -4.151 -3.537 -2.965
0.100 -11.978 -12.216 -12.359 -12.673 -12.676 -12.654 -12.594 -12.613 -12.514 -12.541 -12.462 -12.341 -12.177 -12.033 -11.717 -11.242 -10.767
0.200 -11.981 -12.329 -12.606 -13.226 -13.341 -13.366 -13.380 -13.372 -13.354 -13.346 -13.331 -13.257 -13.140 -13.028 -12.766 -12.341 -11.900
0.300 -11.650 -12.082 -12.490 -13.373 -13.585 -13.652 -13.728 -13.700 -13.747 -13.715 -13.750 -13.714 -13.636 -13.549 -13.333 -12.948 -12.535
0.400 -11.058 -11.561 -12.124 -13.285 -13.606 -13.718 -13.859 -13.811 -13.927 -13.873 -13.956 -13.959 -13.919 -13.858 -13.687 -13.341 -12.954
0.500 -10.218 -10.773 -11.535 -13.007 -13.459 -13.624 -13.839 -13.771 -13.962 -13.888 -14.022 -14.067 -14.071 -14.038 -13.914 -13.610 -13.250
0.600 -9.231 -9.796 -10.800 -12.596 -13.194 -13.418 -13.714 -13.626 -13.897 -13.808 -13.992 -14.083 -14.134 -14.130 -14.059 -13.798 -13.467
0.700 -8.336 -8.857 -10.092 -12.153 -12.888 -13.169 -13.541 -13.437 -13.782 -13.685 -13.913 -14.047 -14.144 -14.171 -14.151 -13.935 -13.633
0.800 -7.719 -8.185 -9.565 -11.778 -12.614 -12.939 -13.369 -13.256 -13.659 -13.561 -13.821 -13.991 -14.130 -14.185 -14.214 -14.040 -13.766
0.900 -7.343 -7.774 -9.230 -11.518 -12.413 -12.766 -13.234 -13.117 -13.559 -13.465 -13.745 -13.942 -14.114 -14.192 -14.263 -14.126 -13.878
1.000 -7.077 -7.476 -9.000 -11.343 -12.279 -12.649 -13.144 -13.023 -13.493 -13.402 -13.696 -13.912 -14.109 -14.205 -14.311 -14.206 -13.980
1.100 -6.851 -7.214 -8.810 -11.207 -12.178 -12.563 -13.078 -12.956 -13.445 -13.359 -13.662 -13.892 -14.109 -14.220 -14.354 -14.277 -14.072
1.200 -6.650 -6.971 -8.642 -11.093 -12.098 -12.498 -13.031 -12.907 -13.413 -13.330 -13.642 -13.884 -14.117 -14.240 -14.398 -14.345 -14.157
1.300 -6.458 -6.734 -8.480 -10.983 -12.024 -12.437 -12.988 -12.862 -13.386 -13.305 -13.625 -13.877 -14.125 -14.258 -14.437 -14.406 -14.235
1.400 -6.280 -6.507 -8.327 -10.880 -11.955 -12.383 -12.950 -12.823 -13.362 -13.285 -13.612 -13.874 -14.135 -14.277 -14.476 -14.463 -14.307
1.500 -6.107 -6.282 -8.178 -10.776 -11.887 -12.328 -12.914 -12.786 -13.341 -13.267 -13.601 -13.873 -14.146 -14.298 -14.511 -14.512 -14.365
1.600 -5.943 -6.065 -8.035 -10.675 -11.821 -12.277 -12.880 -12.750 -13.322 -13.251 -13.592 -13.874 -14.160 -14.319 -14.548 -14.561 -14.421
1.700 -5.786 -5.854 -7.896 -10.575 -11.754 -12.223 -12.843 -12.712 -13.299 -13.232 -13.579 -13.870 -14.167 -14.336 -14.579 -14.605 -14.474
1.800 -5.632 -5.643 -7.758 -10.474 -11.685 -12.167 -12.803 -12.672 -13.273 -13.209 -13.562 -13.863 -14.172 -14.348 -14.606 -14.646 -14.524
1.900 -5.485 -5.438 -7.626 -10.374 -11.618 -12.113 -12.764 -12.632 -13.247 -13.187 -13.546 -13.855 -14.175 -14.359 -14.632 -14.686 -14.573
2.000 -5.344 -5.238 -7.496 -10.276 -11.551 -12.057 -12.723 -12.591 -13.219 -13.163 -13.527 -13.843 -14.175 -14.367 -14.654 -14.721 -14.618
2.100 -5.204 -5.036 -7.367 -10.176 -11.481 -12.000 -12.680 -12.547 -13.188 -13.136 -13.505 -13.829 -14.171 -14.371 -14.672 -14.752 -14.659
2.200 -5.069 -4.840 -7.242 -10.078 -11.413 -11.944 -12.638 -12.505 -13.158 -13.110 -13.483 -13.816 -14.168 -14.375 -14.690 -14.783 -14.700
2.300 -4.939 -4.647 -7.121 -9.980 -11.346 -11.887 -12.596 -12.462 -13.127 -13.083 -13.461 -13.800 -14.162 -14.376 -14.704 -14.811 -14.737
2.400 -4.813 -4.454 -7.001 -9.884 -11.281 -11.835 -12.558 -12.424 -13.101 -13.062 -13.443 -13.790 -14.161 -14.380 -14.719 -14.833 -14.764
2.500 -4.692 -4.265 -6.886 -9.791 -11.220 -11.786 -12.524 -12.391 -13.080 -13.045 -13.431 -13.785 -14.165 -14.389 -14.734 -14.852 -14.785
2.600 -4.572 -4.076 -6.772 -9.696 -11.157 -11.736 -12.489 -12.356 -13.058 -13.027 -13.417 -13.778 -14.167 -14.396 -14.749 -14.871 -14.806
2.700 -4.456 -3.889 -6.661 -9.602 -11.095 -11.686 -12.453 -12.320 -13.034 -13.007 -13.402 -13.770 -14.167 -14.401 -14.762 -14.889 -14.825
2.800 -4.341 -3.703 -6.549 -9.507 -11.030 -11.633 -12.415 -12.282 -13.008 -12.986 -13.384 -13.759 -14.164 -14.404 -14.772 -14.904 -14.842
2.900 -4.228 -3.516 -6.439 -9.410 -10.965 -11.580 -12.376 -12.243 -12.981 -12.963 -13.365 -13.747 -14.160 -14.405 -14.781 -14.918 -14.859
3.000 -4.117 -3.333 -6.330 -9.315 -10.899 -11.526 -12.336 -12.204 -12.953 -12.940 -13.345 -13.733 -14.156 -14.406 -14.789 -14.932 -14.876
3.100 -4.008 -3.149 -6.223 -9.218 -10.833 -11.471 -12.295 -12.163 -12.923 -12.915 -13.324 -13.719 -14.149 -14.404 -14.797 -14.945 -14.891
3.200 -3.900 -2.966 -6.116 -9.121 -10.766 -11.415 -12.252 -12.121 -12.892 -12.889 -13.301 -13.702 -14.141 -14.402 -14.802 -14.956 -14.906
3.300 -3.792 -2.782 -6.008 -9.022 -10.696 -11.357 -12.207 -12.077 -12.859 -12.861 -13.276 -13.684 -14.131 -14.397 -14.806 -14.966 -14.919
3.400 -3.685 -2.598 -5.902 -8.923 -10.626 -11.299 -12.162 -12.032 -12.825 -12.832 -13.250 -13.664 -14.120 -14.391 -14.808 -14.974 -14.931
