# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.928 -6.838 -6.698 -6.118 -5.827 -5.679 -5.419 -5.520 -5.198 -5.345 -5.074 -4.825 -4.540 -4.317 -3.859 -3.256 -2.692
0.100 -8.765 -9.248 -9.806 -10.967 -11.274 -11.375 -11.494 -11.451 -11.539 -11.489 -11.552 -11.530 -11.461 -11.377 -11.162 -10.775 -10.357
0.200 -8.157 -8.675 -9.469 -11.048 -11.564 -11.754 -12.002 -11.924 -12.144 -12.061 -12.213 -12.270 -12.281 -12.250 -12.127 -11.818 -11.453
0.300 -7.690 -8.199 -9.128 -10.934 -11.593 -11.846 -12.181 -12.084 -12.394 -12.299 -12.507 -12.618 -12.689 -12.698 -12.644 -12.395 -12.071
0.400 -7.304 -7.800 -8.822 -10.770 -11.536 -11.838 -12.242 -12.133 -12.512 -12.415 -12.661 -12.816 -12.937 -12.979 -12.983 -12.785 -12.493
0.500 -6.964 -7.451 -8.543 -10.587 -11.438 -11.781 -12.240 -12.124 -12.559 -12.464 -12.741 -12.932 -13.096 -13.167 -13.223 -13.070 -12.809
0.600 -6.658 -7.135 -8.289 -10.401 -11.322 -11.698 -12.205 -12.084 -12.566 -12.477 -12.777 -13.000 -13.203 -13.300 -13.404 -13.292 -13.059
0.700 -6.371 -6.839 -8.053 -10.220 -11.198 -11.603 -12.150 -12.026 -12.549 -12.468 -12.787 -13.038 -13.276 -13.398 -13.545 -13.471 -13.263
0.800 -6.098 -6.553 -7.827 -10.043 -11.070 -11.500 -12.083 -11.957 -12.515 -12.444 -12.778 -13.054 -13.324 -13.468 -13.656 -13.618 -13.434
0.900 -5.826 -6.265 -7.602 -9.863 -10.933 -11.386 -12.001 -11.875 -12.465 -12.403 -12.752 -13.050 -13.351 -13.517 -13.743 -13.740 -13.579
1.000 -5.555 -5.973 -7.376 -9.682 -10.790 -11.263 -11.908 -11.781 -12.401 -12.350 -12.710 -13.029 -13.360 -13.546 -13.811 -13.841 -13.703
