# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.381 -9.516 -9.146 -8.967 -8.653 -8.779 -8.395 -8.581 -8.254 -7.971 -7.655 -7.411 -6.918 -6.281 -5.693
0.100 -15.723 -15.664 -15.548 -15.076 -14.825 -14.697 -14.470 -14.557 -14.274 -14.399 -14.163 -13.941 -13.683 -13.479 -13.059 -12.493 -11.958
0.200 -15.740 -15.807 -15.782 -15.612 -15.446 -15.353 -15.182 -15.245 -15.024 -15.114 -14.933 -14.745 -14.520 -14.338 -13.958 -13.431 -12.923
0.300 -15.441 -15.622 -15.694 -15.796 -15.711 -15.650 -15.530 -15.572 -15.406 -15.466 -15.331 -15.173 -14.975 -14.811 -14.464 -13.967 -13.482
0.400 -15.058 -15.335 -15.505 -15.846 -15.836 -15.805 -15.730 -15.755 -15.638 -15.673 -15.579 -15.447 -15.274 -15.126 -14.807 -14.338 -13.871
0.500 -14.659 -15.010 -15.272 -15.821 -15.881 -15.878 -15.847 -15.855 -15.783 -15.797 -15.740 -15.633 -15.483 -15.351 -15.058 -14.613 -14.164
0.600 -14.262 -14.670 -15.017 -15.748 -15.874 -15.898 -15.907 -15.901 -15.873 -15.867 -15.844 -15.761 -15.633 -15.515 -15.249 -14.827 -14.394
0.700 -13.864 -14.316 -14.745 -15.639 -15.827 -15.878 -15.926 -15.906 -15.919 -15.897 -15.906 -15.845 -15.740 -15.637 -15.395 -14.996 -14.580
0.800 -13.455 -13.944 -14.453 -15.498 -15.749 -15.825 -15.911 -15.879 -15.932 -15.895 -15.934 -15.896 -15.813 -15.724 -15.508 -15.131 -14.732
0.900 -13.025 -13.544 -14.136 -15.328 -15.640 -15.743 -15.867 -15.823 -15.916 -15.866 -15.933 -15.918 -15.858 -15.783 -15.593 -15.240 -14.856
1.000 -12.570 -13.113 -13.794 -15.131 -15.506 -15.635 -15.797 -15.742 -15.874 -15.813 -15.907 -15.915 -15.878 -15.819 -15.655 -15.325 -14.958
1.100 -12.090 -12.651 -13.426 -14.907 -15.347 -15.503 -15.703 -15.638 -15.809 -15.738 -15.859 -15.890 -15.877 -15.833 -15.697 -15.392 -15.042
1.200 -11.591 -12.161 -13.038 -14.662 -15.167 -15.350 -15.589 -15.513 -15.725 -15.645 -15.792 -15.845 -15.857 -15.830 -15.721 -15.440 -15.106
1.300 -11.088 -11.658 -12.639 -14.398 -14.969 -15.180 -15.456 -15.372 -15.622 -15.535 -15.707 -15.784 -15.821 -15.810 -15.731 -15.474 -15.155
1.400 -10.605 -11.164 -12.245 -14.127 -14.760 -14.998 -15.311 -15.219 -15.506 -15.414 -15.609 -15.709 -15.771 -15.777 -15.727 -15.495 -15.193
1.500 -10.167 -10.707 -11.874 -13.858 -14.548 -14.810 -15.157 -15.058 -15.380 -15.285 -15.500 -15.621 -15.708 -15.731 -15.710 -15.505 -15.219
1.600 -9.795 -10.316 -11.546 -13.604 -14.342 -14.625 -15.001 -14.897 -15.249 -15.153 -15.385 -15.526 -15.636 -15.675 -15.684 -15.504 -15.236
1.700 -9.495 -10.001 -11.273 -13.379 -14.152 -14.452 -14.851 -14.743 -15.119 -15.025 -15.270 -15.428 -15.559 -15.612 -15.649 -15.495 -15.244
1.800 -9.261 -9.757 -11.056 -13.191 -13.987 -14.297 -14.713 -14.603 -14.997 -14.904 -15.160 -15.331 -15.479 -15.546 -15.609 -15.480 -15.246
1.900 -9.071 -9.561 -10.882 -13.038 -13.848 -14.166 -14.592 -14.481 -14.887 -14.796 -15.058 -15.239 -15.402 -15.479 -15.565 -15.458 -15.242
2.000 -8.913 -9.395 -10.741 -12.917 -13.737 -14.059 -14.492 -14.381 -14.793 -14.704 -14.970 -15.157 -15.330 -15.416 -15.519 -15.433 -15.233
2.100 -8.774 -9.246 -10.622 -12.823 -13.651 -13.976 -14.413 -14.301 -14.717 -14.629 -14.897 -15.088 -15.267 -15.358 -15.476 -15.407 -15.221
2.200 -8.644 -9.104 -10.514 -12.743 -13.583 -13.912 -14.352 -14.240 -14.660 -14.572 -14.842 -15.035 -15.217 -15.312 -15.438 -15.379 -15.201
2.300 -8.521 -8.964 -10.413 -12.674 -13.528 -13.862 -14.307 -14.194 -14.618 -14.530 -14.802 -14.997 -15.182 -15.278 -15.408 -15.352 -15.177
2.400 -8.401 -8.827 -10.314 -12.610 -13.481 -13.820 -14.271 -14.157 -14.586 -14.497 -14.771 -14.967 -15.154 -15.252 -15.383 -15.331 -15.159
2.500 -8.285 -8.691 -10.219 -12.549 -13.438 -13.783 -14.242 -14.126 -14.561 -14.471 -14.748 -14.946 -15.134 -15.232 -15.365 -15.315 -15.146
2.600 -8.169 -8.553 -10.124 -12.488 -13.397 -13.749 -14.216 -14.099 -14.540 -14.449 -14.729 -14.930 -15.119 -15.217 -15.351 -15.304 -15.137
2.700 -8.053 -8.414 -10.027 -12.425 -13.355 -13.716 -14.192 -14.073 -14.522 -14.430 -14.714 -14.918 -15.108 -15.208 -15.342 -15.296 -15.133
2.800 -7.940 -8.276 -9.932 -12.364 -13.316 -13.685 -14.172 -14.051 -14.509 -14.417 -14.705 -14.913 -15.106 -15.207 -15.340 -15.292 -15.125
2.900 -7.828 -8.138 -9.838 -12.301 -13.277 -13.655 -14.153 -14.031 -14.499 -14.407 -14.700 -14.913 -15.110 -15.212 -15.344 -15.290 -15.117
3.000 -7.715 -7.998 -9.741 -12.237 -13.235 -13.622 -14.132 -14.008 -14.487 -14.395 -14.693 -14.911 -15.113 -15.217 -15.350 -15.292 -15.115
3.100 -7.604 -7.858 -9.645 -12.171 -13.192 -13.588 -14.110 -13.985 -14.474 -14.382 -14.685 -14.909 -15.116 -15.222 -15.357 -15.298 -15.117
3.200 -7.492 -7.716 -9.547 -12.103 -13.146 -13.552 -14.085 -13.959 -14.459 -14.368 -14.676 -14.905 -15.118 -15.228 -15.365 -15.305 -15.122
3.300 -7.381 -7.575 -9.451 -12.035 -13.101 -13.516 -14.060 -13.933 -14.443 -14.353 -14.666 -14.901 -15.120 -15.233 -15.375 -15.315 -15.131
3.400 -7.271 -7.432 -9.353 -11.964 -13.053 -13.478 -14.033 -13.905 -14.425 -14.336 -14.654 -14.895 -15.121 -15.237 -15.384 -15.326 -15.142
3.500 -7.160 -7.288 -9.255 -11.893 -13.004 -13.438 -14.005 -13.875 -14.406 -14.319 -14.641 -14.888 -15.121 -15.241 -15.393 -15.338 -15.154
3.600 -7.050 -7.144 -9.157 -11.820 -12.954 -13.397 -13.976 -13.845 -14.387 -14.300 -14.628 -14.881 -15.120 -15.244 -15.403 -15.351 -15.168
3.700 -6.939 -6.997 -9.057 -11.745 -12.902 -13.354 -13.944 -13.813 -14.365 -14.280 -14.612 -14.871 -15.118 -15.246 -15.411 -15.364 -15.182
3.800 -6.829 -6.850 -8.957 -11.669 -12.849 -13.310 -13.912 -13.779 -14.342 -14.259 -14.595 -14.861 -15.114 -15.248 -15.420 -15.377 -15.197
3.900 -6.721 -6.703 -8.857 -11.593 -12.795 -13.265 -13.878 -13.745 -14.318 -14.237 -14.578 -14.849 -15.111 -15.249 -15.428 -15.390 -15.212
4.000 -6.611 -6.553 -8.756 -11.514 -12.739 -13.218 -13.843 -13.709 -14.292 -14.214 -14.559 -14.837 -15.105 -15.248 -15.435 -15.402 -15.228
4.100 -6.501 -6.403 -8.655 -11.434 -12.682 -13.170 -13.806 -13.672 -14.265 -14.189 -14.538 -14.822 -15.099 -15.246 -15.441 -15.415 -15.243
4.200 -6.391 -6.251 -8.553 -11.353 -12.624 -13.121 -13.769 -13.634 -14.237 -14.164 -14.517 -14.807 -15.091 -15.244 -15.447 -15.427 -15.259
4.300 -6.281 -6.098 -8.450 -11.270 -12.564 -13.070 -13.729 -13.594 -14.208 -14.137 -14.494 -14.791 -15.083 -15.240 -15.452 -15.438 -15.274
4.400 -6.172 -5.943 -8.347 -11.186 -12.503 -13.019 -13.689 -13.553 -14.177 -14.109 -14.470 -14.773 -15.073 -15.236 -15.456 -15.449 -15.289
4.500 -6.063 -5.789 -8.244 -11.101 -12.441 -12.966 -13.648 -13.512 -14.146 -14.081 -14.446 -14.755 -15.062 -15.231 -15.459 -15.459 -15.303
4.600 -5.953 -5.632 -8.139 -11.014 -12.377 -12.912 -13.605 -13.469 -14.113 -14.051 -14.420 -14.735 -15.051 -15.224 -15.462 -15.469 -15.318
4.700 -5.843 -5.473 -8.034 -10.925 -12.312 -12.856 -13.561 -13.424 -14.078 -14.020 -14.392 -14.714 -15.038 -15.216 -15.464 -15.478 -15.331
4.800 -5.733 -5.313 -7.929 -10.836 -12.246 -12.799 -13.515 -13.379 -14.043 -13.988 -14.364 -14.692 -15.024 -15.208 -15.465 -15.487 -15.344
4.900 -5.623 -5.152 -7.823 -10.744 -12.178 -12.741 -13.468 -13.332 -14.006 -13.954 -14.335 -14.669 -15.009 -15.199 -15.465 -15.495 -15.357
5.000 -5.512 -4.988 -7.715 -10.651 -12.109 -12.681 -13.420 -13.284 -13.968 -13.920 -14.304 -14.644 -14.993 -15.188 -15.464 -15.502 -15.369
5.100 -5.402 -4.824 -7.608 -10.557 -12.039 -12.620 -13.371 -13.235 -13.929 -13.885 -14.272 -14.619 -14.976 -15.176 -15.462 -15.508 -15.381
5.200 -5.292 -4.659 -7.501 -10.462 -11.968 -12.559 -13.321 -13.185 -13.889 -13.849 -14.240 -14.593 -14.958 -15.164 -15.460 -15.514 -15.392
5.300 -5.181 -4.492 -7.393 -10.365 -11.895 -12.496 -13.270 -13.134 -13.848 -13.812 -14.206 -14.565 -14.939 -15.151 -15.456 -15.519 -15.402
5.400 -5.070 -4.322 -7.283 -10.267 -11.821 -12.431 -13.217 -13.081 -13.805 -13.773 -14.171 -14.536 -14.919 -15.137 -15.452 -15.523 -15.412
5.500 -4.958 -4.151 -7.173 -10.166 -11.745 -12.365 -13.162 -13.027 -13.761 -13.734 -14.134 -14.506 -14.897 -15.121 -15.447 -15.527 -15.421
5.600 -4.846 -3.978 -7.063 -10.065 -11.669 -12.298 -13.107 -12.973 -13.717 -13.694 -14.097 -14.476 -14.875 -15.105 -15.441 -15.530 -15.430
5.700 -4.734 -3.804 -6.952 -9.962 -11.591 -12.230 -13.051 -12.917 -13.670 -13.652 -14.059 -14.444 -14.852 -15.088 -15.435 -15.532 -15.438
5.800 -4.622 -3.628 -6.840 -9.857 -11.511 -12.160 -12.993 -12.859 -13.623 -13.610 -14.020 -14.410 -14.828 -15.070 -15.427 -15.534 -15.446
5.900 -4.509 -3.450 -6.727 -9.751 -11.430 -12.089 -12.934 -12.801 -13.575 -13.566 -13.979 -14.376 -14.803 -15.050 -15.419 -15.534 -15.453
