# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.935 -9.567 -9.388 -9.075 -9.200 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.343 -6.707 -6.119
0.100 -15.677 -15.689 -15.618 -15.297 -15.082 -14.968 -14.762 -14.840 -14.580 -14.691 -14.477 -14.267 -14.020 -13.824 -13.419 -12.869 -12.346
0.200 -15.239 -15.432 -15.511 -15.621 -15.531 -15.467 -15.340 -15.385 -15.211 -15.274 -15.134 -14.970 -14.766 -14.599 -14.245 -13.745 -13.257
0.300 -14.467 -14.805 -15.043 -15.535 -15.569 -15.555 -15.505 -15.520 -15.428 -15.450 -15.377 -15.258 -15.096 -14.956 -14.651 -14.195 -13.741
0.400 -13.503 -13.951 -14.363 -15.215 -15.380 -15.421 -15.452 -15.438 -15.432 -15.417 -15.412 -15.340 -15.224 -15.114 -14.861 -14.454 -14.035
0.500 -12.343 -12.869 -13.479 -14.691 -15.005 -15.107 -15.229 -15.185 -15.275 -15.226 -15.290 -15.272 -15.210 -15.134 -14.943 -14.591 -14.210
0.600 -11.102 -11.644 -12.446 -13.992 -14.469 -14.641 -14.862 -14.791 -14.984 -14.907 -15.042 -15.084 -15.084 -15.049 -14.929 -14.641 -14.305
0.700 -10.074 -10.566 -11.435 -13.181 -13.814 -14.057 -14.379 -14.286 -14.583 -14.491 -14.691 -14.798 -14.868 -14.879 -14.841 -14.625 -14.335
0.800 -9.468 -9.938 -10.697 -12.385 -13.114 -13.414 -13.823 -13.716 -14.107 -14.015 -14.269 -14.439 -14.584 -14.647 -14.698 -14.557 -14.315
0.900 -9.125 -9.619 -10.284 -11.774 -12.481 -12.800 -13.256 -13.148 -13.601 -13.525 -13.813 -14.037 -14.256 -14.370 -14.514 -14.453 -14.262
1.000 -8.859 -9.383 -10.038 -11.409 -12.010 -12.302 -12.748 -12.650 -13.117 -13.068 -13.364 -13.627 -13.907 -14.069 -14.305 -14.325 -14.187
