# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.391 -10.185 -9.980 -9.119 -8.750 -8.571 -8.258 -8.383 -8.001 -8.187 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.302
0.100 -15.360 -15.322 -15.221 -14.803 -14.567 -14.444 -14.226 -14.309 -14.035 -14.154 -13.927 -13.708 -13.453 -13.251 -12.833 -12.270 -11.736
0.200 -15.411 -15.503 -15.498 -15.390 -15.242 -15.155 -14.993 -15.052 -14.840 -14.924 -14.751 -14.567 -14.343 -14.162 -13.782 -13.254 -12.746
0.300 -15.197 -15.396 -15.485 -15.633 -15.561 -15.504 -15.390 -15.430 -15.270 -15.326 -15.196 -15.039 -14.842 -14.677 -14.326 -13.825 -13.336
0.400 -14.936 -15.215 -15.389 -15.744 -15.738 -15.709 -15.636 -15.659 -15.543 -15.577 -15.484 -15.351 -15.176 -15.025 -14.700 -14.222 -13.749
0.500 -14.683 -15.018 -15.264 -15.786 -15.839 -15.834 -15.798 -15.807 -15.731 -15.746 -15.685 -15.573 -15.418 -15.281 -14.978 -14.521 -14.063
0.600 -14.437 -14.814 -15.123 -15.785 -15.891 -15.908 -15.905 -15.903 -15.862 -15.861 -15.828 -15.736 -15.600 -15.475 -15.194 -14.756 -14.312
0.700 -14.186 -14.598 -14.966 -15.753 -15.907 -15.944 -15.972 -15.959 -15.951 -15.937 -15.930 -15.857 -15.739 -15.626 -15.365 -14.947 -14.516
0.800 -13.916 -14.362 -14.789 -15.693 -15.894 -15.951 -16.008 -15.985 -16.009 -15.983 -15.999 -15.944 -15.844 -15.743 -15.503 -15.103 -14.685
0.900 -13.623 -14.099 -14.589 -15.608 -15.856 -15.932 -16.018 -15.986 -16.041 -16.004 -16.043 -16.005 -15.923 -15.833 -15.614 -15.232 -14.827
1.000 -13.300 -13.805 -14.363 -15.500 -15.794 -15.891 -16.006 -15.965 -16.049 -16.002 -16.063 -16.043 -15.978 -15.900 -15.702 -15.339 -14.947
1.100 -12.950 -13.481 -14.112 -15.370 -15.712 -15.829 -15.973 -15.923 -16.038 -15.982 -16.064 -16.062 -16.015 -15.949 -15.771 -15.426 -15.046
1.200 -12.575 -13.127 -13.838 -15.218 -15.611 -15.748 -15.921 -15.863 -16.008 -15.944 -16.047 -16.063 -16.034 -15.980 -15.824 -15.497 -15.130
1.300 -12.182 -12.749 -13.544 -15.046 -15.492 -15.650 -15.853 -15.787 -15.963 -15.891 -16.015 -16.048 -16.038 -15.997 -15.862 -15.555 -15.199
1.400 -11.779 -12.354 -13.237 -14.859 -15.357 -15.538 -15.771 -15.697 -15.903 -15.824 -15.968 -16.020 -16.029 -16.000 -15.887 -15.599 -15.257
1.500 -11.377 -11.951 -12.921 -14.659 -15.210 -15.413 -15.676 -15.595 -15.832 -15.747 -15.910 -15.979 -16.008 -15.991 -15.901 -15.633 -15.304
1.600 -10.981 -11.547 -12.603 -14.448 -15.053 -15.277 -15.570 -15.482 -15.749 -15.660 -15.841 -15.928 -15.976 -15.972 -15.904 -15.656 -15.341
1.700 -10.602 -11.152 -12.290 -14.232 -14.889 -15.134 -15.457 -15.362 -15.658 -15.565 -15.765 -15.868 -15.935 -15.944 -15.899 -15.671 -15.370
1.800 -10.240 -10.771 -11.985 -14.015 -14.720 -14.987 -15.337 -15.237 -15.561 -15.465 -15.681 -15.802 -15.887 -15.908 -15.886 -15.679 -15.391
1.900 -9.895 -10.402 -11.688 -13.797 -14.549 -14.836 -15.213 -15.108 -15.459 -15.361 -15.592 -15.729 -15.833 -15.867 -15.866 -15.679 -15.406
2.000 -9.562 -10.043 -11.400 -13.580 -14.378 -14.683 -15.086 -14.977 -15.353 -15.255 -15.500 -15.653 -15.774 -15.820 -15.841 -15.674 -15.415
2.100 -9.241 -9.692 -11.120 -13.367 -14.207 -14.531 -14.959 -14.846 -15.246 -15.148 -15.406 -15.574 -15.713 -15.771 -15.813 -15.664 -15.417
2.200 -8.921 -9.338 -10.840 -13.152 -14.036 -14.378 -14.830 -14.713 -15.137 -15.040 -15.311 -15.494 -15.651 -15.720 -15.783 -15.649 -15.411
2.300 -8.604 -8.980 -10.560 -12.937 -13.863 -14.223 -14.699 -14.580 -15.027 -14.931 -15.214 -15.411 -15.586 -15.667 -15.749 -15.632 -15.405
2.400 -8.283 -8.612 -10.276 -12.717 -13.687 -14.066 -14.565 -14.443 -14.913 -14.820 -15.114 -15.326 -15.517 -15.610 -15.714 -15.614 -15.397
2.500 -7.960 -8.234 -9.988 -12.493 -13.509 -13.906 -14.429 -14.305 -14.797 -14.706 -15.011 -15.237 -15.446 -15.551 -15.676 -15.594 -15.389
2.600 -7.633 -7.843 -9.693 -12.261 -13.325 -13.741 -14.289 -14.162 -14.678 -14.590 -14.906 -15.146 -15.373 -15.489 -15.635 -15.572 -15.379
2.700 -7.300 -7.438 -9.391 -12.021 -13.134 -13.571 -14.145 -14.015 -14.554 -14.470 -14.797 -15.051 -15.296 -15.425 -15.592 -15.548 -15.369
2.800 -6.963 -7.017 -9.080 -11.770 -12.936 -13.394 -13.994 -13.862 -14.426 -14.347 -14.683 -14.953 -15.216 -15.357 -15.547 -15.523 -15.357
