# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.421 -10.217 -10.014 -9.158 -8.791 -8.613 -8.301 -8.426 -8.045 -8.230 -7.904 -7.623 -7.308 -7.065 -6.573 -5.938 -5.351
0.100 -14.790 -14.834 -14.787 -14.545 -14.356 -14.253 -14.066 -14.135 -13.897 -13.996 -13.801 -13.603 -13.369 -13.180 -12.788 -12.248 -11.731
0.200 -14.438 -14.652 -14.751 -14.920 -14.853 -14.799 -14.691 -14.728 -14.575 -14.628 -14.505 -14.355 -14.165 -14.006 -13.667 -13.178 -12.697
0.300 -13.964 -14.277 -14.495 -14.955 -14.990 -14.978 -14.934 -14.947 -14.864 -14.884 -14.818 -14.707 -14.555 -14.422 -14.129 -13.683 -13.232
0.400 -13.412 -13.801 -14.128 -14.831 -14.958 -14.985 -15.000 -14.992 -14.973 -14.966 -14.951 -14.876 -14.762 -14.653 -14.404 -13.999 -13.578
0.500 -12.723 -13.185 -13.638 -14.586 -14.806 -14.873 -14.948 -14.920 -14.965 -14.934 -14.967 -14.930 -14.853 -14.770 -14.567 -14.205 -13.814
0.600 -11.920 -12.445 -13.044 -14.245 -14.566 -14.675 -14.810 -14.764 -14.873 -14.822 -14.901 -14.902 -14.865 -14.809 -14.655 -14.338 -13.978
0.700 -11.072 -11.634 -12.386 -13.827 -14.252 -14.404 -14.602 -14.538 -14.713 -14.645 -14.769 -14.809 -14.814 -14.786 -14.684 -14.415 -14.090
0.800 -10.352 -10.918 -11.780 -13.394 -13.907 -14.099 -14.353 -14.275 -14.509 -14.430 -14.593 -14.670 -14.717 -14.718 -14.671 -14.453 -14.163
0.900 -9.884 -10.445 -11.345 -13.027 -13.593 -13.810 -14.103 -14.018 -14.294 -14.213 -14.402 -14.510 -14.594 -14.623 -14.628 -14.461 -14.209
1.000 -9.615 -10.180 -11.092 -12.785 -13.364 -13.590 -13.898 -13.811 -14.107 -14.028 -14.231 -14.357 -14.470 -14.520 -14.572 -14.453 -14.237
1.100 -9.433 -10.003 -10.942 -12.654 -13.230 -13.455 -13.763 -13.676 -13.974 -13.899 -14.103 -14.236 -14.363 -14.427 -14.514 -14.437 -14.254
1.200 -9.282 -9.854 -10.833 -12.586 -13.167 -13.390 -13.695 -13.609 -13.902 -13.828 -14.029 -14.161 -14.291 -14.361 -14.469 -14.422 -14.267
1.300 -9.140 -9.709 -10.734 -12.541 -13.137 -13.365 -13.671 -13.584 -13.877 -13.801 -14.002 -14.132 -14.260 -14.331 -14.445 -14.409 -14.264
1.400 -9.003 -9.566 -10.639 -12.502 -13.122 -13.356 -13.670 -13.580 -13.878 -13.799 -14.002 -14.131 -14.257 -14.326 -14.440 -14.408 -14.268
1.500 -8.868 -9.423 -10.543 -12.463 -13.108 -13.352 -13.676 -13.584 -13.889 -13.807 -14.015 -14.144 -14.268 -14.335 -14.446 -14.415 -14.279
1.600 -8.737 -9.282 -10.450 -12.423 -13.096 -13.349 -13.686 -13.591 -13.907 -13.821 -14.035 -14.167 -14.290 -14.356 -14.463 -14.431 -14.296
1.700 -8.606 -9.139 -10.353 -12.379 -13.080 -13.345 -13.697 -13.598 -13.928 -13.841 -14.062 -14.200 -14.326 -14.391 -14.491 -14.447 -14.303
1.800 -8.480 -8.998 -10.259 -12.334 -13.063 -13.339 -13.705 -13.604 -13.947 -13.858 -14.086 -14.231 -14.361 -14.427 -14.523 -14.470 -14.316
1.900 -8.352 -8.855 -10.162 -12.285 -13.041 -13.328 -13.709 -13.605 -13.962 -13.871 -14.107 -14.258 -14.394 -14.462 -14.557 -14.497 -14.338
2.000 -8.227 -8.713 -10.065 -12.234 -13.016 -13.315 -13.710 -13.603 -13.974 -13.881 -14.125 -14.283 -14.425 -14.495 -14.590 -14.527 -14.362
2.100 -8.105 -8.572 -9.970 -12.182 -12.990 -13.299 -13.709 -13.599 -13.983 -13.890 -14.140 -14.305 -14.453 -14.526 -14.623 -14.557 -14.388
2.200 -7.982 -8.429 -9.873 -12.127 -12.960 -13.281 -13.704 -13.592 -13.989 -13.895 -14.153 -14.324 -14.479 -14.556 -14.656 -14.588 -14.416
2.300 -7.860 -8.286 -9.775 -12.069 -12.929 -13.259 -13.696 -13.582 -13.992 -13.898 -14.162 -14.341 -14.503 -14.583 -14.687 -14.619 -14.445
2.400 -7.740 -8.144 -9.677 -12.010 -12.895 -13.236 -13.686 -13.570 -13.993 -13.899 -14.169 -14.355 -14.524 -14.608 -14.716 -14.650 -14.474
2.500 -7.622 -8.002 -9.580 -11.951 -12.860 -13.211 -13.674 -13.557 -13.992 -13.898 -14.175 -14.368 -14.543 -14.632 -14.745 -14.679 -14.502
2.600 -7.504 -7.859 -9.482 -11.888 -12.822 -13.184 -13.660 -13.540 -13.988 -13.894 -14.177 -14.377 -14.560 -14.653 -14.771 -14.708 -14.531
2.700 -7.385 -7.713 -9.382 -11.823 -12.782 -13.154 -13.643 -13.522 -13.981 -13.888 -14.177 -14.384 -14.575 -14.672 -14.796 -14.735 -14.559
2.800 -7.269 -7.569 -9.284 -11.759 -12.741 -13.123 -13.625 -13.502 -13.974 -13.881 -14.176 -14.390 -14.588 -14.689 -14.820 -14.762 -14.586
2.900 -7.154 -7.426 -9.186 -11.693 -12.699 -13.091 -13.605 -13.481 -13.964 -13.872 -14.173 -14.394 -14.599 -14.705 -14.842 -14.787 -14.612
3.000 -7.038 -7.280 -9.086 -11.624 -12.655 -13.056 -13.583 -13.457 -13.952 -13.862 -14.168 -14.395 -14.608 -14.719 -14.862 -14.811 -14.636
