# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.651 -7.503 -7.331 -6.617 -6.289 -6.128 -5.843 -5.955 -5.605 -5.770 -5.473 -5.210 -4.910 -4.678 -4.205 -3.587 -3.012
0.100 -12.834 -12.997 -13.059 -13.152 -13.076 -13.020 -12.909 -12.947 -12.792 -12.846 -12.721 -12.568 -12.374 -12.212 -11.862 -11.358 -10.864
0.200 -13.122 -13.379 -13.538 -13.877 -13.883 -13.862 -13.806 -13.823 -13.728 -13.754 -13.678 -13.561 -13.401 -13.262 -12.954 -12.488 -12.020
0.300 -13.132 -13.455 -13.694 -14.217 -14.287 -14.292 -14.276 -14.279 -14.228 -14.234 -14.194 -14.102 -13.968 -13.845 -13.568 -13.130 -12.683
0.400 -13.052 -13.427 -13.737 -14.412 -14.535 -14.563 -14.580 -14.571 -14.556 -14.548 -14.535 -14.464 -14.350 -14.242 -13.989 -13.575 -13.144
0.500 -12.900 -13.319 -13.698 -14.513 -14.688 -14.737 -14.785 -14.766 -14.783 -14.762 -14.775 -14.722 -14.628 -14.532 -14.302 -13.909 -13.493
0.600 -12.695 -13.152 -13.603 -14.553 -14.778 -14.847 -14.926 -14.897 -14.946 -14.913 -14.949 -14.914 -14.838 -14.754 -14.546 -14.172 -13.769
0.700 -12.445 -12.936 -13.461 -14.544 -14.820 -14.911 -15.019 -14.981 -15.061 -15.018 -15.077 -15.059 -15.000 -14.928 -14.740 -14.386 -13.996
0.800 -12.154 -12.675 -13.280 -14.496 -14.825 -14.937 -15.076 -15.028 -15.140 -15.087 -15.168 -15.168 -15.127 -15.066 -14.899 -14.563 -14.186
0.900 -11.827 -12.373 -13.062 -14.413 -14.797 -14.932 -15.102 -15.045 -15.189 -15.126 -15.229 -15.247 -15.224 -15.175 -15.028 -14.711 -14.347
1.000 -11.470 -12.033 -12.814 -14.299 -14.740 -14.898 -15.100 -15.035 -15.211 -15.140 -15.265 -15.301 -15.296 -15.259 -15.133 -14.835 -14.484
1.100 -11.096 -11.668 -12.545 -14.164 -14.664 -14.845 -15.080 -15.006 -15.214 -15.136 -15.281 -15.336 -15.350 -15.325 -15.221 -14.941 -14.603
1.200 -10.709 -11.281 -12.258 -14.007 -14.566 -14.771 -15.039 -14.956 -15.198 -15.113 -15.279 -15.352 -15.385 -15.372 -15.290 -15.030 -14.705
1.300 -10.332 -10.894 -11.970 -13.840 -14.456 -14.685 -14.985 -14.896 -15.169 -15.078 -15.264 -15.355 -15.407 -15.408 -15.347 -15.106 -14.794
1.400 -9.970 -10.514 -11.685 -13.663 -14.336 -14.588 -14.918 -14.822 -15.126 -15.032 -15.236 -15.345 -15.417 -15.429 -15.391 -15.170 -14.872
1.500 -9.650 -10.170 -11.424 -13.493 -14.216 -14.490 -14.849 -14.747 -15.079 -14.982 -15.203 -15.328 -15.419 -15.444 -15.427 -15.225 -14.940
1.600 -9.357 -9.852 -11.178 -13.323 -14.093 -14.386 -14.771 -14.665 -15.023 -14.925 -15.161 -15.302 -15.411 -15.448 -15.453 -15.270 -14.999
1.700 -9.110 -9.581 -10.966 -13.170 -13.979 -14.289 -14.698 -14.588 -14.969 -14.871 -15.119 -15.274 -15.399 -15.448 -15.474 -15.310 -15.052
1.800 -8.893 -9.341 -10.777 -13.031 -13.874 -14.198 -14.627 -14.514 -14.914 -14.817 -15.075 -15.244 -15.385 -15.444 -15.490 -15.344 -15.099
1.900 -8.693 -9.117 -10.603 -12.901 -13.774 -14.111 -14.557 -14.442 -14.860 -14.764 -15.032 -15.212 -15.367 -15.436 -15.500 -15.372 -15.140
2.000 -8.514 -8.915 -10.449 -12.787 -13.686 -14.035 -14.496 -14.379 -14.812 -14.717 -14.993 -15.183 -15.350 -15.428 -15.509 -15.397 -15.177
2.100 -8.347 -8.723 -10.305 -12.682 -13.607 -13.967 -14.443 -14.323 -14.771 -14.676 -14.959 -15.159 -15.337 -15.423 -15.518 -15.419 -15.206
2.200 -8.178 -8.525 -10.160 -12.578 -13.530 -13.900 -14.390 -14.269 -14.730 -14.637 -14.926 -15.134 -15.323 -15.417 -15.525 -15.437 -15.233
2.300 -8.014 -8.328 -10.018 -12.477 -13.455 -13.836 -14.340 -14.217 -14.691 -14.599 -14.895 -15.111 -15.310 -15.410 -15.531 -15.454 -15.257
2.400 -7.860 -8.141 -9.886 -12.382 -13.387 -13.779 -14.296 -14.172 -14.658 -14.567 -14.869 -15.093 -15.301 -15.407 -15.539 -15.471 -15.281
2.500 -7.701 -7.945 -9.747 -12.283 -13.316 -13.719 -14.250 -14.124 -14.623 -14.534 -14.842 -15.073 -15.290 -15.402 -15.545 -15.487 -15.303
2.600 -7.540 -7.743 -9.605 -12.179 -13.242 -13.656 -14.202 -14.074 -14.587 -14.499 -14.813 -15.052 -15.278 -15.396 -15.549 -15.501 -15.324
2.700 -7.379 -7.539 -9.462 -12.074 -13.166 -13.593 -14.153 -14.024 -14.550 -14.464 -14.784 -15.030 -15.265 -15.389 -15.553 -15.514 -15.343
2.800 -7.225 -7.340 -9.324 -11.972 -13.093 -13.531 -14.106 -13.976 -14.515 -14.431 -14.757 -15.011 -15.255 -15.384 -15.558 -15.527 -15.362
2.900 -7.070 -7.137 -9.184 -11.866 -13.018 -13.469 -14.058 -13.927 -14.480 -14.398 -14.730 -14.992 -15.246 -15.381 -15.564 -15.538 -15.376
3.000 -6.910 -6.926 -9.039 -11.754 -12.938 -13.401 -14.007 -13.875 -14.442 -14.362 -14.701 -14.971 -15.234 -15.376 -15.568 -15.548 -15.388
3.100 -6.748 -6.709 -8.889 -11.636 -12.853 -13.329 -13.951 -13.818 -14.400 -14.323 -14.667 -14.947 -15.220 -15.368 -15.570 -15.557 -15.399
3.200 -6.587 -6.491 -8.740 -11.518 -12.766 -13.255 -13.894 -13.760 -14.356 -14.282 -14.633 -14.921 -15.204 -15.359 -15.571 -15.565 -15.411
3.300 -6.430 -6.275 -8.593 -11.400 -12.680 -13.182 -13.836 -13.701 -14.311 -14.242 -14.598 -14.894 -15.188 -15.349 -15.572 -15.573 -15.423
3.400 -6.272 -6.056 -8.445 -11.278 -12.590 -13.105 -13.775 -13.640 -14.264 -14.198 -14.560 -14.865 -15.170 -15.337 -15.571 -15.581 -15.435
3.500 -6.109 -5.828 -8.291 -11.150 -12.496 -13.024 -13.710 -13.574 -14.213 -14.151 -14.518 -14.832 -15.148 -15.323 -15.568 -15.586 -15.446
3.600 -5.945 -5.595 -8.134 -11.018 -12.397 -12.938 -13.641 -13.505 -14.158 -14.101 -14.473 -14.796 -15.123 -15.305 -15.563 -15.590 -15.455
3.700 -5.780 -5.358 -7.975 -10.882 -12.295 -12.850 -13.569 -13.433 -14.101 -14.048 -14.426 -14.757 -15.096 -15.286 -15.556 -15.594 -15.464
