# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.718 -6.562 -5.921 -5.612 -5.458 -5.187 -5.293 -4.958 -5.113 -4.830 -4.574 -4.283 -4.055 -3.590 -2.980 -2.411
0.100 -9.923 -10.343 -10.716 -11.504 -11.653 -11.687 -11.710 -11.699 -11.684 -11.672 -11.659 -11.581 -11.455 -11.336 -11.059 -10.618 -10.164
0.200 -9.584 -10.100 -10.688 -11.873 -12.184 -12.286 -12.408 -12.365 -12.455 -12.405 -12.470 -12.452 -12.386 -12.305 -12.096 -11.713 -11.299
0.300 -9.211 -9.767 -10.517 -11.964 -12.391 -12.542 -12.734 -12.671 -12.834 -12.764 -12.880 -12.904 -12.882 -12.830 -12.671 -12.332 -11.948
0.400 -8.870 -9.438 -10.323 -11.965 -12.485 -12.675 -12.923 -12.845 -13.066 -12.984 -13.137 -13.195 -13.209 -13.180 -13.062 -12.759 -12.399
0.500 -8.546 -9.109 -10.115 -11.916 -12.516 -12.741 -13.036 -12.947 -13.216 -13.126 -13.309 -13.396 -13.441 -13.433 -13.352 -13.081 -12.742
0.600 -8.248 -8.796 -9.912 -11.846 -12.517 -12.771 -13.107 -13.010 -13.320 -13.225 -13.433 -13.545 -13.618 -13.629 -13.579 -13.337 -13.017
0.700 -7.974 -8.497 -9.715 -11.763 -12.497 -12.778 -13.150 -13.047 -13.393 -13.296 -13.524 -13.659 -13.757 -13.784 -13.765 -13.548 -13.245
0.800 -7.719 -8.212 -9.526 -11.672 -12.464 -12.770 -13.175 -13.066 -13.444 -13.346 -13.593 -13.747 -13.868 -13.911 -13.919 -13.727 -13.440
0.900 -7.479 -7.937 -9.342 -11.576 -12.422 -12.750 -13.185 -13.072 -13.480 -13.382 -13.644 -13.817 -13.959 -14.017 -14.051 -13.881 -13.609
1.000 -7.243 -7.659 -9.155 -11.469 -12.367 -12.717 -13.181 -13.063 -13.499 -13.402 -13.679 -13.869 -14.032 -14.103 -14.162 -14.014 -13.757
1.100 -7.031 -7.403 -8.984 -11.368 -12.313 -12.683 -13.172 -13.051 -13.512 -13.418 -13.707 -13.913 -14.094 -14.179 -14.260 -14.132 -13.889
1.200 -6.819 -7.143 -8.810 -11.259 -12.250 -12.639 -13.154 -13.030 -13.515 -13.423 -13.724 -13.945 -14.145 -14.241 -14.345 -14.237 -14.008
1.300 -6.623 -6.897 -8.645 -11.152 -12.187 -12.594 -13.132 -13.006 -13.512 -13.424 -13.735 -13.970 -14.187 -14.296 -14.421 -14.331 -14.115
1.400 -6.427 -6.646 -8.478 -11.040 -12.117 -12.542 -13.102 -12.974 -13.502 -13.417 -13.738 -13.986 -14.221 -14.341 -14.487 -14.416 -14.212
1.500 -6.250 -6.415 -8.325 -10.934 -12.051 -12.492 -13.073 -12.944 -13.491 -13.410 -13.740 -14.000 -14.250 -14.381 -14.547 -14.494 -14.301
1.600 -6.066 -6.170 -8.162 -10.818 -11.975 -12.433 -13.035 -12.904 -13.471 -13.394 -13.733 -14.006 -14.272 -14.413 -14.599 -14.563 -14.383
1.700 -5.897 -5.942 -8.013 -10.709 -11.904 -12.377 -12.999 -12.867 -13.452 -13.379 -13.725 -14.010 -14.290 -14.443 -14.647 -14.627 -14.458
1.800 -5.730 -5.712 -7.862 -10.596 -11.828 -12.317 -12.958 -12.825 -13.428 -13.360 -13.713 -14.008 -14.304 -14.466 -14.689 -14.686 -14.528
1.900 -5.562 -5.477 -7.708 -10.478 -11.748 -12.252 -12.912 -12.779 -13.398 -13.335 -13.695 -14.002 -14.312 -14.484 -14.725 -14.739 -14.592
2.000 -5.406 -5.256 -7.565 -10.366 -11.672 -12.189 -12.868 -12.734 -13.370 -13.312 -13.678 -13.995 -14.319 -14.501 -14.759 -14.788 -14.652
2.100 -5.253 -5.034 -7.422 -10.253 -11.593 -12.125 -12.821 -12.687 -13.338 -13.286 -13.658 -13.985 -14.322 -14.513 -14.789 -14.833 -14.708
2.200 -5.095 -4.805 -7.274 -10.133 -11.509 -12.055 -12.768 -12.634 -13.301 -13.255 -13.632 -13.969 -14.321 -14.521 -14.814 -14.874 -14.760
