# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.776 -9.407 -9.228 -8.916 -9.041 -8.658 -8.844 -8.517 -8.235 -7.919 -7.676 -7.183 -6.547 -5.959
0.100 -15.596 -15.600 -15.524 -15.183 -14.963 -14.846 -14.637 -14.716 -14.452 -14.566 -14.347 -14.135 -13.886 -13.689 -13.281 -12.728 -12.202
0.200 -15.309 -15.482 -15.540 -15.594 -15.487 -15.415 -15.277 -15.326 -15.140 -15.210 -15.058 -14.887 -14.677 -14.505 -14.143 -13.635 -13.142
0.300 -14.838 -15.126 -15.306 -15.664 -15.655 -15.623 -15.546 -15.571 -15.451 -15.487 -15.391 -15.256 -15.079 -14.929 -14.606 -14.134 -13.668
0.400 -14.416 -14.772 -15.045 -15.622 -15.693 -15.696 -15.671 -15.677 -15.613 -15.623 -15.572 -15.469 -15.322 -15.192 -14.905 -14.466 -14.025
0.500 -14.001 -14.408 -14.760 -15.511 -15.653 -15.685 -15.707 -15.696 -15.682 -15.671 -15.660 -15.585 -15.468 -15.357 -15.104 -14.698 -14.280
0.600 -13.541 -13.995 -14.430 -15.345 -15.551 -15.612 -15.676 -15.652 -15.684 -15.656 -15.680 -15.633 -15.544 -15.452 -15.234 -14.860 -14.466
0.700 -13.001 -13.501 -14.032 -15.118 -15.393 -15.483 -15.590 -15.551 -15.630 -15.587 -15.644 -15.625 -15.565 -15.492 -15.310 -14.970 -14.600
0.800 -12.372 -12.911 -13.555 -14.827 -15.177 -15.298 -15.450 -15.399 -15.525 -15.468 -15.560 -15.569 -15.539 -15.488 -15.342 -15.036 -14.689
0.900 -11.649 -12.216 -12.992 -14.465 -14.900 -15.056 -15.258 -15.193 -15.371 -15.301 -15.427 -15.467 -15.471 -15.441 -15.335 -15.064 -14.741
1.000 -10.845 -11.420 -12.347 -14.030 -14.561 -14.757 -15.014 -14.935 -15.169 -15.088 -15.250 -15.323 -15.362 -15.356 -15.294 -15.062 -14.764
