# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.426 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.166 -15.136 -15.043 -14.664 -14.451 -14.340 -14.143 -14.217 -13.969 -14.074 -13.870 -13.670 -13.432 -13.242 -12.846 -12.302 -11.781
0.200 -14.806 -14.939 -14.972 -14.988 -14.893 -14.832 -14.714 -14.756 -14.596 -14.655 -14.527 -14.377 -14.188 -14.030 -13.693 -13.204 -12.721
0.300 -14.098 -14.379 -14.562 -14.956 -14.980 -14.968 -14.925 -14.938 -14.859 -14.878 -14.817 -14.712 -14.566 -14.437 -14.151 -13.707 -13.256
0.400 -13.285 -13.690 -14.038 -14.780 -14.923 -14.959 -14.988 -14.975 -14.972 -14.959 -14.956 -14.893 -14.788 -14.686 -14.446 -14.044 -13.622
0.500 -12.465 -12.960 -13.476 -14.529 -14.787 -14.870 -14.966 -14.932 -15.000 -14.961 -15.011 -14.987 -14.921 -14.844 -14.649 -14.286 -13.891
0.600 -11.676 -12.225 -12.904 -14.227 -14.596 -14.724 -14.886 -14.831 -14.967 -14.907 -15.004 -15.018 -14.992 -14.940 -14.789 -14.465 -14.096
0.700 -10.918 -11.489 -12.323 -13.882 -14.358 -14.531 -14.756 -14.685 -14.885 -14.809 -14.950 -15.001 -15.013 -14.987 -14.880 -14.596 -14.254
0.800 -10.168 -10.736 -11.725 -13.496 -14.077 -14.295 -14.582 -14.496 -14.759 -14.672 -14.853 -14.941 -14.993 -14.993 -14.933 -14.690 -14.374
0.900 -9.397 -9.939 -11.091 -13.063 -13.752 -14.015 -14.365 -14.266 -14.591 -14.498 -14.716 -14.842 -14.935 -14.963 -14.952 -14.751 -14.464
1.000 -8.602 -9.088 -10.422 -12.586 -13.387 -13.697 -14.110 -14.000 -14.388 -14.292 -14.544 -14.708 -14.845 -14.901 -14.941 -14.785 -14.528
1.100 -7.786 -8.182 -9.721 -12.069 -12.985 -13.344 -13.820 -13.701 -14.150 -14.057 -14.341 -14.543 -14.724 -14.811 -14.905 -14.795 -14.571
1.200 -7.001 -7.272 -9.027 -11.535 -12.565 -12.971 -13.508 -13.382 -13.890 -13.804 -14.115 -14.354 -14.580 -14.698 -14.846 -14.786 -14.595
1.300 -6.298 -6.434 -8.385 -11.015 -12.147 -12.596 -13.188 -13.058 -13.618 -13.542 -13.877 -14.149 -14.419 -14.567 -14.771 -14.760 -14.603
1.400 -5.736 -5.770 -7.852 -10.554 -11.764 -12.245 -12.881 -12.750 -13.351 -13.288 -13.641 -13.941 -14.250 -14.426 -14.683 -14.721 -14.599
1.500 -5.323 -5.303 -7.450 -10.184 -11.439 -11.942 -12.607 -12.476 -13.106 -13.055 -13.419 -13.741 -14.082 -14.282 -14.587 -14.673 -14.584
