# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.847 -10.640 -10.435 -9.571 -9.201 -9.022 -8.708 -8.833 -8.450 -8.636 -8.309 -8.026 -7.710 -7.466 -6.973 -6.336 -5.748
0.100 -15.646 -15.571 -15.447 -14.952 -14.704 -14.579 -14.360 -14.443 -14.171 -14.290 -14.065 -13.850 -13.601 -13.402 -12.993 -12.437 -11.908
0.200 -15.562 -15.610 -15.571 -15.373 -15.215 -15.128 -14.971 -15.028 -14.827 -14.908 -14.744 -14.572 -14.364 -14.194 -13.836 -13.330 -12.836
0.300 -15.120 -15.287 -15.349 -15.444 -15.376 -15.326 -15.228 -15.262 -15.126 -15.174 -15.066 -14.931 -14.759 -14.614 -14.300 -13.835 -13.370
0.400 -14.538 -14.814 -14.991 -15.372 -15.396 -15.384 -15.344 -15.356 -15.282 -15.301 -15.243 -15.143 -15.006 -14.883 -14.609 -14.181 -13.741
0.500 -13.891 -14.263 -14.564 -15.219 -15.337 -15.363 -15.380 -15.372 -15.358 -15.351 -15.340 -15.274 -15.169 -15.067 -14.832 -14.437 -14.021
0.600 -13.216 -13.668 -14.102 -15.017 -15.228 -15.293 -15.365 -15.338 -15.383 -15.353 -15.386 -15.352 -15.278 -15.197 -14.997 -14.635 -14.241
0.700 -12.535 -13.048 -13.620 -14.779 -15.084 -15.187 -15.313 -15.270 -15.370 -15.322 -15.395 -15.391 -15.348 -15.287 -15.123 -14.791 -14.419
0.800 -11.860 -12.414 -13.129 -14.514 -14.911 -15.052 -15.231 -15.172 -15.327 -15.263 -15.373 -15.399 -15.387 -15.346 -15.216 -14.915 -14.564
0.900 -11.200 -11.773 -12.633 -14.226 -14.714 -14.891 -15.123 -15.050 -15.257 -15.180 -15.325 -15.381 -15.399 -15.378 -15.283 -15.013 -14.683
1.000 -10.556 -11.127 -12.131 -13.914 -14.492 -14.707 -14.989 -14.904 -15.162 -15.076 -15.253 -15.338 -15.387 -15.386 -15.327 -15.088 -14.779
1.100 -9.922 -10.470 -11.620 -13.577 -14.245 -14.498 -14.830 -14.734 -15.042 -14.950 -15.157 -15.271 -15.352 -15.372 -15.350 -15.143 -14.856
1.200 -9.292 -9.796 -11.095 -13.213 -13.972 -14.262 -14.646 -14.540 -14.898 -14.802 -15.037 -15.181 -15.295 -15.337 -15.353 -15.180 -14.916
1.300 -8.658 -9.098 -10.552 -12.820 -13.672 -14.001 -14.435 -14.321 -14.729 -14.632 -14.895 -15.069 -15.217 -15.281 -15.337 -15.200 -14.960
1.400 -8.016 -8.370 -9.988 -12.397 -13.344 -13.712 -14.199 -14.078 -14.536 -14.441 -14.729 -14.934 -15.118 -15.206 -15.305 -15.204 -14.990
1.500 -7.364 -7.607 -9.404 -11.942 -12.988 -13.398 -13.938 -13.811 -14.319 -14.230 -14.542 -14.777 -14.998 -15.112 -15.255 -15.194 -15.006
1.600 -6.704 -6.807 -8.802 -11.460 -12.609 -13.061 -13.655 -13.524 -14.082 -14.002 -14.337 -14.604 -14.863 -15.003 -15.191 -15.168 -15.005
1.700 -6.053 -5.985 -8.196 -10.959 -12.214 -12.709 -13.358 -13.224 -13.832 -13.765 -14.120 -14.418 -14.717 -14.883 -15.116 -15.130 -14.988
1.800 -5.419 -5.150 -7.596 -10.448 -11.809 -12.347 -13.049 -12.915 -13.570 -13.518 -13.891 -14.220 -14.558 -14.751 -15.030 -15.080 -14.962
