# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -3.676 -4.020 -5.659 -8.076 -9.051 -9.446 -9.987 -9.870 -10.406 -10.362 -10.690 -10.988 -11.340 -11.569 -11.967 -12.164 -12.161
1.500 -3.231 -3.488 -5.267 -7.785 -8.833 -9.255 -9.828 -9.706 -10.266 -10.219 -10.557 -10.860 -11.210 -11.434 -11.816 -11.996 -11.983
1.600 -2.764 -2.914 -4.848 -7.464 -8.589 -9.041 -9.649 -9.524 -10.111 -10.065 -10.414 -10.727 -11.082 -11.304 -11.677 -11.846 -11.823
1.700 -2.282 -2.302 -4.406 -7.113 -8.321 -8.806 -9.452 -9.323 -9.942 -9.899 -10.260 -10.587 -10.952 -11.177 -11.548 -11.709 -11.679
1.800 -1.785 -1.650 -3.942 -6.734 -8.030 -8.549 -9.236 -9.106 -9.758 -9.722 -10.095 -10.438 -10.818 -11.050 -11.425 -11.584 -11.550
1.900 -1.277 -0.959 -3.460 -6.326 -7.716 -8.272 -9.002 -8.871 -9.560 -9.532 -9.918 -10.279 -10.678 -10.920 -11.307 -11.468 -11.433
2.000 -0.767 -0.238 -2.968 -5.896 -7.385 -7.979 -8.755 -8.623 -9.349 -9.333 -9.732 -10.113 -10.534 -10.789 -11.192 -11.361 -11.328
2.100 -0.257 0.512 -2.468 -5.445 -7.037 -7.671 -8.493 -8.363 -9.126 -9.126 -9.536 -9.937 -10.384 -10.653 -11.077 -11.259 -11.231
2.200 0.248 1.286 -1.967 -4.978 -6.677 -7.352 -8.221 -8.093 -8.894 -8.911 -9.332 -9.754 -10.228 -10.514 -10.963 -11.161 -11.141
2.300 0.743 2.077 -1.471 -4.500 -6.310 -7.025 -7.942 -7.817 -8.655 -8.691 -9.122 -9.566 -10.068 -10.372 -10.849 -11.066 -11.058
2.400 1.219 2.868 -0.991 -4.022 -5.942 -6.697 -7.660 -7.540 -8.413 -8.470 -8.910 -9.374 -9.905 -10.227 -10.734 -10.975 -10.979
2.500 1.673 3.649 -0.529 -3.549 -5.577 -6.371 -7.378 -7.264 -8.170 -8.249 -8.696 -9.180 -9.740 -10.081 -10.620 -10.885 -10.905
2.600 2.101 4.398 -0.094 -3.091 -5.221 -6.051 -7.100 -6.991 -7.929 -8.029 -8.484 -8.986 -9.574 -9.934 -10.506 -10.797 -10.834
2.700 2.495 5.083 0.309 -2.659 -4.881 -5.743 -6.830 -6.727 -7.692 -7.815 -8.274 -8.793 -9.409 -9.787 -10.392 -10.711 -10.766
2.800 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.269 -9.660 -10.285 -10.623 -10.690
2.900 2.856 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.437 -7.418 -7.555 -8.017 -8.546 -9.179 -9.569 -10.195 -10.532 -10.599
3.000 2.942 5.688 0.760 -2.187 -4.461 -5.342 -6.450 -6.351 -7.332 -7.468 -7.931 -8.460 -9.093 -9.483 -10.109 -10.446 -10.513
3.100 3.024 5.770 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.364 -10.431
3.200 3.102 5.847 0.919 -2.028 -4.302 -5.183 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.324 -9.949 -10.287 -10.354
3.300 3.176 5.921 0.993 -1.954 -4.228 -5.109 -6.217 -6.117 -7.099 -7.235 -7.698 -8.227 -8.859 -9.250 -9.875 -10.213 -10.280
3.400 3.246 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.047 -7.028 -7.165 -7.627 -8.156 -8.789 -9.179 -9.805 -10.142 -10.209
3.500 3.314 6.059 1.131 -1.816 -4.090 -4.971 -6.079 -5.979 -6.961 -7.097 -7.560 -8.089 -8.722 -9.112 -9.737 -10.075 -10.142
3.600 3.378 6.124 1.196 -1.752 -4.025 -4.906 -6.014 -5.915 -6.897 -7.033 -7.495 -8.025 -8.657 -9.047 -9.673 -10.011 -10.078
3.700 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
3.800 3.499 6.245 1.317 -1.630 -3.904 -4.785 -5.893 -5.794 -6.775 -6.911 -7.374 -7.903 -8.536 -8.926 -9.552 -9.889 -9.956
3.900 3.557 6.302 1.374 -1.573 -3.846 -4.727 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.868 -9.494 -9.832 -9.899
4.000 3.612 6.358 1.430 -1.517 -3.791 -4.672 -5.780 -5.680 -6.662 -6.798 -7.261 -7.790 -8.423 -8.813 -9.438 -9.776 -9.843
4.100 3.666 6.412 1.484 -1.464 -3.737 -4.618 -5.726 -5.627 -6.608 -6.745 -7.207 -7.736 -8.369 -8.759 -9.385 -9.722 -9.789
4.200 3.718 6.464 1.536 -1.411 -3.685 -4.566 -5.674 -5.575 -6.556 -6.692 -7.155 -7.684 -8.317 -8.707 -9.333 -9.670 -9.737
4.300 3.769 6.515 1.587 -1.361 -3.634 -4.515 -5.623 -5.524 -6.506 -6.642 -7.104 -7.634 -8.266 -8.656 -9.282 -9.619 -9.686
4.400 3.818 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.475 -6.456 -6.592 -7.055 -7.584 -8.217 -8.607 -9.233 -9.570 -9.637
4.500 3.866 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.427 -6.408 -6.544 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
4.600 3.913 6.659 1.731 -1.217 -3.490 -4.371 -5.479 -5.380 -6.361 -6.498 -6.960 -7.490 -8.122 -8.512 -9.138 -9.475 -9.542
4.700 3.959 6.704 1.777 -1.171 -3.444 -4.325 -5.433 -5.334 -6.316 -6.452 -6.914 -7.444 -8.076 -8.466 -9.092 -9.430 -9.497
4.800 4.004 6.749 1.821 -1.126 -3.400 -4.281 -5.389 -5.289 -6.271 -6.407 -6.870 -7.399 -8.032 -8.422 -9.047 -9.385 -9.452
4.900 4.047 6.793 1.865 -1.083 -3.356 -4.237 -5.345 -5.246 -6.228 -6.364 -6.826 -7.356 -7.988 -8.378 -9.004 -9.341 -9.408
5.000 4.090 6.835 1.907 -1.040 -3.314 -4.195 -5.302 -5.203 -6.185 -6.321 -6.783 -7.313 -7.945 -8.336 -8.961 -9.299 -9.366
5.100 4.131 6.877 1.949 -0.998 -3.272 -4.153 -5.261 -5.162 -6.143 -6.279 -6.742 -7.271 -7.904 -8.294 -8.919 -9.257 -9.324
5.200 4.172 6.918 1.990 -0.957 -3.231 -4.112 -5.220 -5.121 -6.102 -6.238 -6.701 -7.230 -7.863 -8.253 -8.879 -9.216 -9.283
5.300 4.212 6.958 2.030 -0.917 -3.191 -4.072 -5.180 -5.081 -6.062 -6.198 -6.661 -7.190 -7.823 -8.213 -8.839 -9.176 -9.243
5.400 4.252 6.997 2.069 -0.878 -3.152 -4.033 -5.141 -5.041 -6.023 -6.159 -6.622 -7.151 -7.784 -8.174 -8.799 -9.137 -9.204
5.500 4.290 7.036 2.108 -0.840 -3.113 -3.994 -5.102 -5.003 -5.985 -6.121 -6.583 -7.113 -7.745 -8.135 -8.761 -9.099 -9.166
5.600 4.328 7.073 2.145 -0.802 -3.076 -3.957 -5.065 -4.965 -5.947 -6.083 -6.546 -7.075 -7.707 -8.098 -8.723 -9.061 -9.128
5.700 4.365 7.110 2.182 -0.765 -3.039 -3.920 -5.028 -4.928 -5.910 -6.046 -6.509 -7.038 -7.670 -8.061 -8.686 -9.024 -9.091
5.800 4.401 7.147 2.219 -0.729 -3.002 -3.883 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.024 -8.650 -8.987 -9.055
5.900 4.437 7.182 2.254 -0.693 -2.967 -3.848 -4.956 -4.856 -5.838 -5.974 -6.437 -6.966 -7.598 -7.989 -8.614 -8.952 -9.019
6.000 4.472 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.821 -5.803 -5.939 -6.402 -6.931 -7.563 -7.954 -8.579 -8.917 -8.984
6.100 4.506 7.252 2.324 -0.624 -2.897 -3.778 -4.886 -4.787 -5.769 -5.905 -6.367 -6.897 -7.529 -7.919 -8.545 -8.882 -8.949
6.200 4.540 7.285 2.357 -0.590 -2.864 -3.745 -4.852 -4.753 -5.735 -5.871 -6.333 -6.863 -7.495 -7.886 -8.511 -8.849 -8.916
6.300 4.573 7.319 2.391 -0.557 -2.830 -3.711 -4.819 -4.720 -5.702 -5.838 -6.300 -6.830 -7.462 -7.852 -8.478 -8.815 -8.882
6.400 4.606 7.351 2.423 -0.524 -2.798 -3.679 -4.787 -4.687 -5.669 -5.805 -6.268 -6.797 -7.429 -7.820 -8.445 -8.783 -8.850
6.500 4.638 7.383 2.455 -0.492 -2.766 -3.647 -4.754 -4.655 -5.637 -5.773 -6.235 -6.765 -7.397 -7.788 -8.413 -8.751 -8.818
6.600 4.669 7.415 2.487 -0.460 -2.734 -3.615 -4.723 -4.624 -5.605 -5.741 -6.204 -6.733 -7.366 -7.756 -8.382 -8.719 -8.786
6.700 4.700 7.446 2.518 -0.429 -2.703 -3.584 -4.692 -4.593 -5.574 -5.710 -6.173 -6.702 -7.335 -7.725 -8.351 -8.688 -8.755
6.800 4.731 7.477 2.549 -0.399 -2.672 -3.553 -4.661 -4.562 -5.544 -5.680 -6.142 -6.672 -7.304 -7.694 -8.320 -8.658 -8.725
6.900 4.761 7.507 2.579 -0.369 -2.642 -3.523 -4.631 -4.532 -5.514 -5.650 -6.112 -6.642 -7.274 -7.664 -8.290 -8.627 -8.694
7.000 4.791 7.536 2.608 -0.339 -2.613 -3.494 -4.602 -4.502 -5.484 -5.620 -6.083 -6.612 -7.244 -7.635 -8.260 -8.598 -8.665
7.100 4.820 7.565 2.637 -0.310 -2.584 -3.465 -4.572 -4.473 -5.455 -5.591 -6.053 -6.583 -7.215 -7.606 -8.231 -8.569 -8.636
7.200 4.849 7.594 2.666 -0.281 -2.555 -3.436 -4.544 -4.444 -5.426 -5.562 -6.025 -6.554 -7.187 -7.577 -8.202 -8.540 -8.607
7.300 4.877 7.622 2.694 -0.253 -2.527 -3.408 -4.515 -4.416 -5.398 -5.534 -5.996 -6.526 -7.158 -7.549 -8.174 -8.512 -8.579
7.400 4.905 7.650 2.722 -0.225 -2.499 -3.380 -4.488 -4.388 -5.370 -5.506 -5.969 -6.498 -7.130 -7.521 -8.146 -8.484 -8.551
7.500 4.932 7.678 2.750 -0.198 -2.471 -3.352 -4.460 -4.361 -5.343 -5.479 -5.941 -6.471 -7.103 -7.493 -8.119 -8.456 -8.523
7.600 4.959 7.705 2.777 -0.171 -2.444 -3.325 -4.433 -4.334 -5.315 -5.452 -5.914 -6.444 -7.076 -7.466 -8.092 -8.429 -8.496
7.700 4.986 7.731 2.803 -0.144 -2.418 -3.299 -4.406 -4.307 -5.289 -5.425 -5.887 -6.417 -7.049 -7.440 -8.065 -8.403 -8.470
7.800 5.012 7.758 2.830 -0.118 -2.391 -3.272 -4.380 -4.281 -5.263 -5.399 -5.861 -6.391 -7.023 -7.413 -8.039 -8.376 -8.443
7.900 5.038 7.784 2.856 -0.092 -2.365 -3.246 -4.354 -4.255 -5.237 -5.373 -5.835 -6.365 -6.997 -7.387 -8.013 -8.350 -8.418
8.000 5.064 7.809 2.881 -0.066 -2.340 -3.221 -4.329 -4.229 -5.211 -5.347 -5.810 -6.339 -6.972 -7.362 -7.987 -8.325 -8.392
8.100 5.089 7.834 2.906 -0.041 -2.315 -3.196 -4.303 -4.204 -5.186 -5.322 -5.784 -6.314 -6.946 -7.337 -7.962 -8.300 -8.367
8.200 5.114 7.859 2.931 -0.016 -2.290 -3.171 -4.279 -4.179 -5.161 -5.297 -5.760 -6.289 -6.921 -7.312 -7.937 -8.275 -8.342
8.300 5.138 7.884 2.956 0.008 -2.265 -3.146 -4.254 -4.155 -5.136 -5.273 -5.735 -6.265 -6.897 -7.287 -7.913 -8.250 -8.317
8.400 5.162 7.908 2.980 0.033 -2.241 -3.122 -4.230 -4.131 -5.112 -5.248 -5.711 -6.240 -6.873 -7.263 -7.889 -8.226 -8.293
8.500 5.186 7.932 3.004 0.056 -2.217 -3.098 -4.206 -4.107 -5.088 -5.225 -5.687 -6.216 -6.849 -7.239 -7.865 -8.202 -8.269
8.600 5.210 7.955 3.027 0.080 -2.194 -3.075 -4.182 -4.083 -5.065 -5.201 -5.663 -6.193 -6.825 -7.216 -7.841 -8.179 -8.246
8.700 5.233 7.979 3.051 0.103 -2.170 -3.051 -4.159 -4.060 -5.042 -5.178 -5.640 -6.170 -6.802 -7.192 -7.818 -8.155 -8.222
8.800 5.256 8.002 3.074 0.126 -2.147 -3.028 -4.136 -4.037 -5.019 -5.155 -5.617 -6.147 -6.779 -7.169 -7.795 -8.132 -8.199
8.900 5.279 8.024 3.096 0.149 -2.125 -3.006 -4.113 -4.014 -4.996 -5.132 -5.594 -6.124 -6.756 -7.147 -7.772 -8.110 -8.177
9.000 5.301 8.047 3.119 0.171 -2.102 -2.983 -4.091 -3.992 -4.973 -5.110 -5.572 -6.102 -6.734 -7.124 -7.750 -8.087 -8.154
9.100 5.323 8.069 3.141 0.194 -2.080 -2.961 -4.069 -3.970 -4.951 -5.088 -5.550 -6.079 -6.712 -7.102 -7.728 -8.065 -8.132
9.200 5.345 8.091 3.163 0.215 -2.058 -2.939 -4.047 -3.948 -4.930 -5.066 -5.528 -6.058 -6.690 -7.080 -7.706 -8.043 -8.110
9.300 5.367 8.112 3.184 0.237 -2.037 -2.918 -4.026 -3.926 -4.908 -5.044 -5.507 -6.036 -6.668 -7.059 -7.684 -8.022 -8.089
9.400 5.388 8.134 3.206 0.258 -2.015 -2.896 -4.004 -3.905 -4.887 -5.023 -5.485 -6.015 -6.647 -7.037 -7.663 -8.000 -8.067
9.500 5.409 8.155 3.227 0.279 -1.994 -2.875 -3.983 -3.884 -4.866 -5.002 -5.464 -5.994 -6.626 -7.016 -7.642 -7.979 -8.046
9.600 5.430 8.176 3.248 0.300 -1.973 -2.854 -3.962 -3.863 -4.845 -4.981 -5.443 -5.973 -6.605 -6.995 -7.621 -7.959 -8.026
9.700 5.451 8.196 3.268 0.321 -1.953 -2.834 -3.942 -3.842 -4.824 -4.960 -5.423 -5.952 -6.585 -6.975 -7.600 -7.938 -8.005
9.800 5.471 8.216 3.289 0.341 -1.932 -2.813 -3.921 -3.822 -4.804 -4.940 -5.402 -5.932 -6.564 -6.954 -7.580 -7.918 -7.985
9.900 5.491 8.237 3.309 0.361 -1.912 -2.793 -3.901 -3.802 -4.784 -4.920 -5.382 -5.912 -6.544 -6.934 -7.560 -7.897 -7.965
10.000 5.511 8.256 3.329 0.381 -1.892 -2.773 -3.881 -3.782 -4.764 -4.900 -5.362 -5.892 -6.524 -6.914 -7.540 -7.878 -7.945
10.100 5.531 8.276 3.348 0.401 -1.873 -2.754 -3.862 -3.762 -4.744 -4.880 -5.343 -5.872 -6.505 -6.895 -7.520 -7.858 -7.925
10.200 5.550 8.296 3.368 0.420 -1.853 -2.734 -3.842 -3.743 -4.725 -4.861 -5.323 -5.853 -6.485 -6.875 -7.501 -7.838 -7.906
10.300 5.569 8.315 3.387 0.440 -1.834 -2.715 -3.823 -3.724 -4.705 -4.842 -5.304 -5.833 -6.466 -6.856 -7.482 -7.819 -7.886
10.400 5.588 8.334 3.406 0.459 -1.815 -2.696 -3.804 -3.705 -4.686 -4.823 -5.285 -5.814 -6.447 -6.837 -7.463 -7.800 -7.867
10.500 5.607 8.353 3.425 0.477 -1.796 -2.677 -3.785 -3.686 -4.668 -4.804 -5.266 -5.796 -6.428 -6.818 -7.444 -7.781 -7.848
10.600 5.626 8.371 3.443 0.496 -1.778 -2.659 -3.767 -3.667 -4.649 -4.785 -5.248 -5.777 -6.409 -6.800 -7.425 -7.763 -7.830
10.700 5.644 8.390 3.462 0.514 -1.759 -2.640 -3.748 -3.649 -4.630 -4.767 -5.229 -5.759 -6.391 -6.781 -7.407 -7.744 -7.811
10.800 5.662 8.408 3.480 0.533 -1.741 -2.622 -3.730 -3.631 -4.612 -4.748 -5.211 -5.740 -6.373 -6.763 -7.389 -7.726 -7.793
10.900 5.680 8.426 3.498 0.551 -1.723 -2.604 -3.712 -3.613 -4.594 -4.730 -5.193 -5.722 -6.355 -6.745 -7.370 -7.708 -7.775
11.000 5.698 8.444 3.516 0.569 -1.705 -2.586 -3.694 -3.595 -4.576 -4.713 -5.175 -5.704 -6.337 -6.727 -7.353 -7.690 -7.757
11.100 5.716 8.462 3.534 0.586 -1.687 -2.568 -3.676 -3.577 -4.559 -4.695 -5.157 -5.687 -6.319 -6.709 -7.335 -7.673 -7.740
11.200 5.733 8.479 3.551 0.604 -1.670 -2.551 -3.659 -3.559 -4.541 -4.677 -5.140 -5.669 -6.302 -6.692 -7.317 -7.655 -7.722
11.300 5.751 8.496 3.568 0.621 -1.653 -2.534 -3.641 -3.542 -4.524 -4.660 -5.122 -5.652 -6.284 -6.675 -7.300 -7.638 -7.705
11.400 5.768 8.514 3.586 0.638 -1.635 -2.516 -3.624 -3.525 -4.507 -4.643 -5.105 -5.635 -6.267 -6.657 -7.283 -7.621 -7.688
11.500 5.785 8.531 3.603 0.655 -1.618 -2.499 -3.607 -3.508 -4.490 -4.626 -5.088 -5.618 -6.250 -6.640 -7.266 -7.604 -7.671
11.600 5.802 8.547 3.619 0.672 -1.602 -2.483 -3.590 -3.491 -4.473 -4.609 -5.071 -5.601 -6.233 -6.624 -7.249 -7.587 -7.654
11.700 5.818 8.564 3.636 0.689 -1.585 -2.466 -3.574 -3.475 -4.456 -4.592 -5.055 -5.584 -6.217 -6.607 -7.232 -7.570 -7.637
11.800 5.835 8.581 3.653 0.705 -1.568 -2.449 -3.557 -3.458 -4.440 -4.576 -5.038 -5.568 -6.200 -6.590 -7.216 -7.554 -7.621
11.900 5.851 8.597 3.669 0.722 -1.552 -2.433 -3.541 -3.442 -4.423 -4.560 -5.022 -5.551 -6.184 -6.574 -7.200 -7.537 -7.604
12.000 5.867 8.613 3.685 0.738 -1.536 -2.417 -3.525 -3.425 -4.407 -4.543 -5.006 -5.535 -6.168 -6.558 -7.183 -7.521 -7.588
12.100 5.884 8.629 3.701 0.754 -1.520 -2.401 -3.509 -3.409 -4.391 -4.527 -4.990 -5.519 -6.152 -6.542 -7.167 -7.505 -7.572
12.200 5.899 8.645 3.717 0.770 -1.504 -2.385 -3.493 -3.394 -4.375 -4.511 -4.974 -5.503 -6.136 -6.526 -7.152 -7.489 -7.556
12.300 5.915 8.661 3.733 0.785 -1.488 -2.369 -3.477 -3.378 -4.359 -4.496 -4.958 -5.488 -6.120 -6.510 -7.136 -7.473 -7.540
12.400 5.931 8.676 3.748 0.801 -1.473 -2.354 -3.461 -3.362 -4.344 -4.480 -4.942 -5.472 -6.104 -6.495 -7.120 -7.458 -7.525
12.500 5.946 8.692 3.764 0.817 -1.457 -2.338 -3.446 -3.347 -4.328 -4.465 -4.927 -5.456 -6.089 -6.479 -7.105 -7.442 -7.509
12.600 5.962 8.707 3.779 0.832 -1.442 -2.323 -3.431 -3.331 -4.313 -4.449 -4.912 -5.441 -6.073 -6.464 -7.089 -7.427 -7.494
12.700 5.977 8.722 3.794 0.847 -1.427 -2.308 -3.415 -3.316 -4.298 -4.434 -4.896 -5.426 -6.058 -6.449 -7.074 -7.412 -7.479
12.800 5.992 8.737 3.809 0.862 -1.412 -2.293 -3.400 -3.301 -4.283 -4.419 -4.881 -5.411 -6.043 -6.434 -7.059 -7.397 -7.464
12.900 6.007 8.752 3.824 0.877 -1.397 -2.278 -3.385 -3.286 -4.268 -4.404 -4.866 -5.396 -6.028 -6.419 -7.044 -7.382 -7.449
13.000 6.022 8.767 3.839 0.892 -1.382 -2.263 -3.371 -3.271 -4.253 -4.389 -4.852 -5.381 -6.013 -6.404 -7.029 -7.367 -7.434
13.100 6.036 8.782 3.854 0.907 -1.367 -2.248 -3.356 -3.257 -4.238 -4.375 -4.837 -5.366 -5.999 -6.389 -7.015 -7.352 -7.419
13.200 6.051 8.796 3.868 0.921 -1.353 -2.234 -3.341 -3.242 -4.224 -4.360 -4.822 -5.352 -5.984 -6.375 -7.000 -7.338 -7.405
13.300 6.065 8.811 3.883 0.936 -1.338 -2.219 -3.327 -3.228 -4.209 -4.346 -4.808 -5.337 -5.970 -6.360 -6.986 -7.323 -7.390
13.400 6.080 8.825 3.897 0.950 -1.324 -2.205 -3.313 -3.213 -4.195 -4.331 -4.794 -5.323 -5.955 -6.346 -6.971 -7.309 -7.376
13.500 6.094 8.839 3.911 0.964 -1.310 -2.191 -3.298 -3.199 -4.181 -4.317 -4.779 -5.309 -5.941 -6.332 -6.957 -7.295 -7.362
13.600 6.108 8.853 3.925 0.978 -1.296 -2.177 -3.284 -3.185 -4.167 -4.303 -4.765 -5.295 -5.927 -6.318 -6.943 -7.281 -7.348
13.700 6.122 8.867 3.939 0.992 -1.282 -2.163 -3.270 -3.171 -4.153 -4.289 -4.751 -5.281 -5.913 -6.304 -6.929 -7.267 -7.334
13.800 6.136 8.881 3.953 1.006 -1.268 -2.149 -3.257 -3.157 -4.139 -4.275 -4.738 -5.267 -5.899 -6.290 -6.915 -7.253 -7.320
13.900 6.149 8.895 3.967 1.020 -1.254 -2.135 -3.243 -3.144 -4.125 -4.261 -4.724 -5.253 -5.886 -6.276 -6.901 -7.239 -7.306
14.000 6.163 8.909 3.981 1.033 -1.240 -2.121 -3.229 -3.130 -4.112 -4.248 -4.710 -5.240 -5.872 -6.262 -6.888 -7.225 -7.292
14.100 6.177 8.922 3.994 1.047 -1.227 -2.108 -3.216 -3.116 -4.098 -4.234 -4.697 -5.226 -5.858 -6.249 -6.874 -7.212 -7.279
14.200 6.190 8.936 4.008 1.060 -1.213 -2.094 -3.202 -3.103 -4.085 -4.221 -4.683 -5.213 -5.845 -6.235 -6.861 -7.198 -7.265
14.300 6.203 8.949 4.021 1.074 -1.200 -2.081 -3.189 -3.090 -4.071 -4.207 -4.670 -5.199 -5.832 -6.222 -6.848 -7.185 -7.252
14.400 6.217 8.962 4.034 1.087 -1.187 -2.068 -3.176 -3.076 -4.058 -4.194 -4.657 -5.186 -5.818 -6.209 -6.834 -7.172 -7.239
14.500 6.230 8.975 4.047 1.100 -1.174 -2.055 -3.163 -3.063 -4.045 -4.181 -4.643 -5.173 -5.805 -6.196 -6.821 -7.159 -7.226
14.600 6.243 8.988 4.060 1.113 -1.161 -2.042 -3.149 -3.050 -4.032 -4.168 -4.630 -5.160 -5.792 -6.183 -6.808 -7.146 -7.213
14.700 6.256 9.001 4.073 1.126 -1.148 -2.029 -3.137 -3.037 -4.019 -4.155 -4.618 -5.147 -5.779 -6.170 -6.795 -7.133 -7.200
14.800 6.269 9.014 4.086 1.139 -1.135 -2.016 -3.124 -3.024 -4.006 -4.142 -4.605 -5.134 -5.767 -6.157 -6.782 -7.120 -7.187
14.900 6.281 9.027 4.099 1.152 -1.122 -2.003 -3.111 -3.012 -3.993 -4.130 -4.592 -5.121 -5.754 -6.144 -6.770 -7.107 -7.174
15.000 6.294 9.040 4.112 1.164 -1.109 -1.990 -3.098 -2.999 -3.981 -4.117 -4.579 -5.109 -5.741 -6.131 -6.757 -7.095 -7.162
